0.4342,0.9008164962965544,-0.9008164962965544
0.4344,0.9007200675015518,-0.9007200675015518
0.4346,0.9006235839683524,-0.9006235839683524
0.4348,0.9005270456793621,-0.9005270456793621
0.435,0.9004304526169692,-0.9004304526169692
0.4352,0.9003338047635444,-0.9003338047635444
0.4354,0.9002371021014408,-0.9002371021014408
0.4356,0.9001403446129943,-0.9001403446129943
0.4358,0.9000435322805225,-0.9000435322805225
0.436,0.899946665086326,-0.899946665086326
0.4362,0.8998497430126877,-0.8998497430126877
0.4364,0.8997527660418722,-0.8997527660418722
0.4366,0.8996557341561271,-0.8996557341561271
0.4368,0.8995586473376819,-0.8995586473376819
0.437,0.8994615055687486,-0.8994615055687486
0.4372,0.8993643088315213,-0.8993643088315213
0.4374,0.8992670571081762,-0.8992670571081762
0.4376,0.8991697503808722,-0.8991697503808722
0.4378,0.8990723886317498,-0.8990723886317498
0.438,0.8989749718429317,-0.8989749718429317
0.4382,0.8988774999965234,-0.8988774999965234
0.4384,0.8987799730746119,-0.8987799730746119
0.4386,0.8986823910592663,-0.8986823910592663
0.4388,0.8985847539325381,-0.8985847539325381
0.439,0.8984870616764606,-0.8984870616764606
0.4392,0.8983893142730495,-0.8983893142730495
0.4394,0.898291511704302,-0.898291511704302
0.4396,0.8981936539521975,-0.8981936539521975
0.4398,0.8980957409986977,-0.8980957409986977
0.44,0.8979977728257459,-0.8979977728257459
0.4402,0.8978997494152674,-0.8978997494152674
0.4404,0.8978016707491694,-0.8978016707491694
0.4406,0.8977035368093411,-0.8977035368093411
0.4408,0.8976053475776534,-0.8976053475776534
0.441,0.8975071030359593,-0.8975071030359593
0.4412,0.8974088031660933,-0.8974088031660933
0.4414,0.897310447949872,-0.897310447949872
0.4416,0.8972120373690937,-0.8972120373690937
0.4418,0.8971135714055384,-0.8971135714055384
0.442,0.8970150500409678,-0.8970150500409678
0.4422,0.8969164732571255,-0.8969164732571255
0.4424,0.8968178410357368,-0.8968178410357368
0.4426,0.8967191533585083,-0.8967191533585083
0.4428,0.8966204102071288,-0.8966204102071288
0.443,0.8965216115632685,-0.8965216115632685
0.4432,0.896422757408579,-0.896422757408579
0.4434,0.8963238477246938,-0.8963238477246938
0.4436,0.8962248824932278,-0.8962248824932278
0.4438,0.8961258616957777,-0.8961258616957777
0.444,0.8960267853139213,-0.8960267853139213
0.4442,0.8959276533292183,-0.8959276533292183
0.4444,0.8958284657232097,-0.8958284657232097
0.4446,0.8957292224774182,-0.8957292224774182
0.4448,0.8956299235733474,-0.8956299235733474
0.445,0.8955305689924828,-0.8955305689924828
0.4452,0.8954311587162913,-0.8954311587162913
0.4454,0.8953316927262208,-0.8953316927262208
0.4456,0.8952321710037011,-0.8952321710037011
0.4458,0.895132593530143,-0.895132593530143
0.446,0.8950329602869382,-0.8950329602869382
0.4462,0.8949332712554607,-0.8949332712554607
0.4464,0.8948335264170649,-0.8948335264170649
0.4466,0.8947337257530869,-0.8947337257530869
0.4468,0.8946338692448437,-0.8946338692448437
0.447,0.8945339568736337,-0.8945339568736337
0.4472,0.8944339886207366,-0.8944339886207366
0.4474,0.8943339644674131,-0.8943339644674131
0.4476,0.8942338843949048,-0.8942338843949048
0.4478,0.8941337483844349,-0.8941337483844349
0.448,0.8940335564172074,-0.8940335564172074
0.4482,0.8939333084744073,-0.8939333084744073
0.4484,0.893833004537201,-0.893833004537201
0.4486,0.8937326445867355,-0.8937326445867355
0.4488,0.8936322286041389,-0.8936322286041389
0.449,0.8935317565705205,-0.8935317565705205
0.4492,0.8934312284669705,-0.8934312284669705
0.4494,0.8933306442745597,-0.8933306442745597
0.4496,0.8932300039743403,-0.8932300039743403
0.4498,0.893129307547345,-0.893129307547345
0.45,0.8930285549745876,-0.8930285549745876
0.4502,0.8929277462370626,-0.8929277462370626
0.4504,0.8928268813157454,-0.8928268813157454
0.4506,0.892725960191592,-0.892725960191592
0.4508,0.8926249828455397,-0.8926249828455397
0.451,0.892523949258506,-0.892523949258506
0.4512,0.8924228594113891,-0.8924228594113891
0.4514,0.8923217132850685,-0.8923217132850685
0.4516,0.8922205108604039,-0.8922205108604039
0.4518,0.8921192521182356,-0.8921192521182356
0.452,0.8920179370393848,-0.8920179370393848
0.4522,0.8919165656046534,-0.8919165656046534
0.4524,0.8918151377948235,-0.8918151377948235
0.4526,0.891713653590658,-0.891713653590658
0.4528,0.8916121129729003,-0.8916121129729003
0.453,0.8915105159222745,-0.8915105159222745
0.4532,0.8914088624194848,-0.8914088624194848
0.4534,0.8913071524452163,-0.8913071524452163
0.4536,0.8912053859801342,-0.8912053859801342
0.4538,0.8911035630048844,-0.8911035630048844
0.454,0.8910016835000931,-0.8910016835000931
0.4542,0.8908997474463667,-0.8908997474463667
0.4544,0.8907977548242924,-0.8907977548242924
0.4546,0.8906957056144371,-0.8906957056144371
0.4548,0.8905935997973486,-0.8905935997973486
0.455,0.8904914373535547,-0.8904914373535547
0.4552,0.8903892182635637,-0.8903892182635637
0.4554,0.8902869425078636,-0.8902869425078636
0.4556,0.8901846100669232,-0.8901846100669232
0.4558,0.890082220921191,-0.890082220921191
0.456,0.8899797750510963,-0.8899797750510963
0.4562,0.889877272437048,-0.889877272437048
0.4564,0.8897747130594351,-0.8897747130594351
0.4566,0.889672096898627,-0.889672096898627
0.4568,0.8895694239349732,-0.8895694239349732
0.457,0.8894666941488029,-0.8894666941488029
0.4572,0.8893639075204255,-0.8893639075204255
0.4574,0.8892610640301306,-0.8892610640301306
0.4576,0.8891581636581875,-0.8891581636581875
0.4578,0.8890552063848454,-0.8890552063848454
0.458,0.8889521921903337,-0.8889521921903337
0.4582,0.8888491210548616,-0.8888491210548616
0.4584,0.8887459929586181,-0.8887459929586181
0.4586,0.888642807881772,-0.888642807881772
0.4588,0.8885395658044722,-0.8885395658044722
0.459,0.8884362667068472,-0.8884362667068472
0.4592,0.8883329105690051,-0.8883329105690051
0.4594,0.8882294973710342,-0.8882294973710342
0.4596,0.8881260270930021,-0.8881260270930021
0.4598,0.8880224997149565,-0.8880224997149565
0.46,0.8879189152169246,-0.8879189152169246
0.4602,0.887815273578913,-0.887815273578913
0.4604,0.8877115747809082,-0.8877115747809082
0.4606,0.8876078188028764,-0.8876078188028764
0.4608,0.8875040056247634,-0.8875040056247634
0.461,0.8874001352264941,-0.8874001352264941
0.4612,0.8872962075879733,-0.8872962075879733
0.4614,0.8871922226890856,-0.8871922226890856
0.4616,0.8870881805096943,-0.8870881805096943
0.4618,0.8869840810296429,-0.8869840810296429
0.462,0.8868799242287537,-0.8868799242287537
0.4622,0.8867757100868292,-0.8867757100868292
0.4624,0.8866714385836504,-0.8866714385836504
0.4626,0.8865671096989782,-0.8865671096989782
0.4628,0.8864627234125527,-0.8864627234125527
0.463,0.8863582797040934,-0.8863582797040934
0.4632,0.886253778553299,-0.886253778553299
0.4634,0.8861492199398474,-0.8861492199398474
0.4636,0.8860446038433957,-0.8860446038433957
0.4638,0.8859399302435803,-0.8859399302435803
0.464,0.8858351991200168,-0.8858351991200168
0.4642,0.8857304104523,-0.8857304104523
0.4644,0.8856255642200038,-0.8856255642200038
0.4646,0.8855206604026808,-0.8855206604026808
0.4648,0.8854156989798634,-0.8854156989798634
0.465,0.8853106799310624,-0.8853106799310624
0.4652,0.885205603235768,-0.885205603235768
0.4654,0.8851004688734494,-0.8851004688734494
0.4656,0.8849952768235546,-0.8849952768235546
0.4658,0.8848900270655106,-0.8848900270655106
0.466,0.8847847195787233,-0.8847847195787233
0.4662,0.8846793543425776,-0.8846793543425776
0.4664,0.8845739313364372,-0.8845739313364372
0.4666,0.8844684505396447,-0.8844684505396447
0.4668,0.8843629119315215,-0.8843629119315215
0.467,0.8842573154913677,-0.8842573154913677
0.4672,0.884151661198462,-0.884151661198462
0.4674,0.8840459490320625,-0.8840459490320625
0.4676,0.8839401789714053,-0.8839401789714053
0.4678,0.8838343509957055,-0.8838343509957055
0.468,0.8837284650841569,-0.8837284650841569
0.4682,0.8836225212159319,-0.8836225212159319
0.4684,0.8835165193701813,-0.8835165193701813
0.4686,0.8834104595260348,-0.8834104595260348
0.4688,0.8833043416626004,-0.8833043416626004
0.469,0.8831981657589649,-0.8831981657589649
0.4692,0.8830919317941932,-0.8830919317941932
0.4694,0.882985639747329,-0.882985639747329
0.4696,0.8828792895973945,-0.8828792895973945
0.4698,0.88277288132339,-0.88277288132339
0.47,0.8826664149042944,-0.8826664149042944
0.4702,0.8825598903190649,-0.8825598903190649
0.4704,0.8824533075466373,-0.8824533075466373
0.4706,0.8823466665659252,-0.8823466665659252
0.4708,0.882239967355821,-0.882239967355821
0.471,0.882133209895195,-0.882133209895195
0.4712,0.8820263941628957,-0.8820263941628957
0.4714,0.8819195201377504,-0.8819195201377504
0.4716,0.8818125877985639,-0.8818125877985639
0.4718,0.8817055971241194,-0.8817055971241194
0.472,0.8815985480931783,-0.8815985480931783
0.4722,0.8814914406844799,-0.8814914406844799
0.4724,0.8813842748767419,-0.8813842748767419
0.4726,0.8812770506486596,-0.8812770506486596
0.4728,0.8811697679789066,-0.8811697679789066
0.473,0.8810624268461344,-0.8810624268461344
0.4732,0.8809550272289727,-0.8809550272289727
0.4734,0.8808475691060287,-0.8808475691060287
0.4736,0.8807400524558878,-0.8807400524558878
0.4738,0.8806324772571132,-0.8806324772571132
0.474,0.8805248434882459,-0.8805248434882459
0.4742,0.8804171511278048,-0.8804171511278048
0.4744,0.8803094001542866,-0.8803094001542866
0.4746,0.8802015905461658,-0.8802015905461658
0.4748,0.8800937222818942,-0.8800937222818942
0.475,0.8799857953399021,-0.8799857953399021
0.4752,0.8798778096985966,-0.8798778096985966
0.4754,0.8797697653363635,-0.8797697653363635
0.4756,0.8796616622315651,-0.8796616622315651
0.4758,0.879553500362542,-0.879553500362542
0.476,0.8794452797076121,-0.8794452797076121
0.4762,0.879337000245071,-0.879337000245071
0.4764,0.8792286619531918,-0.8792286619531918
0.4766,0.8791202648102249,-0.8791202648102249
0.4768,0.8790118087943983,-0.8790118087943983
0.477,0.8789032938839176,-0.8789032938839176
0.4772,0.8787947200569652,-0.8787947200569652
0.4774,0.8786860872917017,-0.8786860872917017
0.4776,0.8785773955662642,-0.8785773955662642
0.4778,0.8784686448587679,-0.8784686448587679
0.478,0.8783598351473045,-0.8783598351473045
0.4782,0.8782509664099436,-0.8782509664099436
0.4784,0.8781420386247318,-0.8781420386247318
0.4786,0.8780330517696928,-0.8780330517696928
0.4788,0.8779240058228275,-0.8779240058228275
0.479,0.877814900762114,-0.877814900762114
0.4792,0.8777057365655074,-0.8777057365655074
0.4794,0.8775965132109402,-0.8775965132109402
0.4796,0.8774872306763216,-0.8774872306763216
0.4798,0.8773778889395378,-0.8773778889395378
0.48,0.8772684879784524,-0.8772684879784524
0.4802,0.8771590277709054,-0.8771590277709054
0.4804,0.8770495082947142,-0.8770495082947142
0.4806,0.876939929527673,-0.876939929527673
0.4808,0.8768302914475525,-0.8768302914475525
0.481,0.876720594032101,-0.876720594032101
0.4812,0.8766108372590428,-0.8766108372590428
0.4814,0.8765010211060795,-0.8765010211060795
0.4816,0.8763911455508894,-0.8763911455508894
0.4818,0.8762812105711272,-0.8762812105711272
0.482,0.8761712161444246,-0.8761712161444246
0.4822,0.87606116224839,-0.87606116224839
0.4824,0.8759510488606084,-0.8759510488606084
0.4826,0.8758408759586412,-0.8758408759586412
0.4828,0.8757306435200266,-0.8757306435200266
0.483,0.8756203515222793,-0.8756203515222793
0.4832,0.8755099999428904,-0.8755099999428904
0.4834,0.8753995887593277,-0.8753995887593277
0.4836,0.8752891179490352,-0.8752891179490352
0.4838,0.8751785874894336,-0.8751785874894336
0.484,0.8750679973579196,-0.8750679973579196
0.4842,0.8749573475318668,-0.8749573475318668
0.4844,0.8748466379886248,-0.8748466379886248
0.4846,0.8747358687055196,-0.8747358687055196
0.4848,0.8746250396598534,-0.8746250396598534
0.485,0.8745141508289045,-0.8745141508289045
0.4852,0.874403202189928,-0.874403202189928
0.4854,0.8742921937201544,-0.8742921937201544
0.4856,0.874181125396791,-0.874181125396791
0.4858,0.8740699971970208,-0.8740699971970208
0.486,0.8739588090980033,-0.8739588090980033
0.4862,0.8738475610768734,-0.8738475610768734
0.4864,0.8737362531107428,-0.8737362531107428
0.4866,0.8736248851766987,-0.8736248851766987
0.4868,0.8735134572518044,-0.8735134572518044
0.487,0.8734019693130993,-0.8734019693130993
0.4872,0.8732904213375984,-0.8732904213375984
0.4874,0.8731788133022926,-0.8731788133022926
0.4876,0.8730671451841491,-0.8730671451841491
0.4878,0.8729554169601103,-0.8729554169601103
0.488,0.8728436286070947,-0.8728436286070947
0.4882,0.8727317801019967,-0.8727317801019967
0.4884,0.8726198714216862,-0.8726198714216862
0.4886,0.8725079025430085,-0.8725079025430085
0.4888,0.8723958734427851,-0.8723958734427851
0.489,0.8722837840978129,-0.8722837840978129
0.4892,0.8721716344848645,-0.8721716344848645
0.4894,0.8720594245806876,-0.8720594245806876
0.4896,0.8719471543620061,-0.8719471543620061
0.4898,0.8718348238055188,-0.8718348238055188
0.49,0.8717224328879004,-0.8717224328879004
0.4902,0.8716099815858007,-0.8716099815858007
0.4904,0.8714974698758453,-0.8714974698758453
0.4906,0.8713848977346348,-0.8713848977346348
0.4908,0.8712722651387452,-0.8712722651387452
0.491,0.871159572064728,-0.871159572064728
0.4912,0.8710468184891097,-0.8710468184891097
0.4914,0.8709340043883922,-0.8709340043883922
0.4916,0.8708211297390527,-0.8708211297390527
0.4918,0.8707081945175432,-0.8707081945175432
0.492,0.8705951987002915,-0.8705951987002915
0.4922,0.8704821422636997,-0.8704821422636997
0.4924,0.8703690251841457,-0.8703690251841457
0.4926,0.8702558474379819,-0.8702558474379819
0.4928,0.870142609001536,-0.870142609001536
0.493,0.8700293098511107,-0.8700293098511107
0.4932,0.8699159499629835,-0.8699159499629835
0.4934,0.8698025293134068,-0.8698025293134068
0.4936,0.8696890478786081,-0.8696890478786081
0.4938,0.8695755056347896,-0.8695755056347896
0.494,0.8694619025581282,-0.8694619025581282
0.4942,0.8693482386247757,-0.8693482386247757
0.4944,0.8692345138108588,-0.8692345138108588
0.4946,0.8691207280924785,-0.8691207280924785
0.4948,0.869006881445711,-0.869006881445711
0.495,0.8688929738466067,-0.8688929738466067
0.4952,0.868779005271191,-0.868779005271191
0.4954,0.8686649756954634,-0.8686649756954634
0.4956,0.8685508850953985,-0.8685508850953985
0.4958,0.8684367334469448,-0.8684367334469448
0.496,0.8683225207260261,-0.8683225207260261
0.4962,0.8682082469085398,-0.8682082469085398
0.4964,0.8680939119703582,-0.8680939119703582
0.4966,0.8679795158873279,-0.8679795158873279
0.4968,0.8678650586352696,-0.8678650586352696
0.497,0.8677505401899788,-0.8677505401899788
0.4972,0.8676359605272248,-0.8676359605272248
0.4974,0.8675213196227514,-0.8675213196227514
0.4976,0.8674066174522765,-0.8674066174522765
0.4978,0.8672918539914923,-0.8672918539914923
0.498,0.867177029216065,-0.867177029216065
0.4982,0.867062143101635,-0.867062143101635
0.4984,0.8669471956238165,-0.8669471956238165
0.4986,0.8668321867581983,-0.8668321867581983
0.4988,0.8667171164803427,-0.8667171164803427
0.499,0.8666019847657862,-0.8666019847657862
0.4992,0.8664867915900392,-0.8664867915900392
0.4994,0.8663715369285858,-0.8663715369285858
0.4996,0.8662562207568844,-0.8662562207568844
0.4998,0.8661408430503668,-0.8661408430503668
0.5,0.8660254037844386,-0.8660254037844386
0.5002,0.8659099029344797,-0.8659099029344797
0.5004,0.865794340475843,-0.865794340475843
0.5006,0.8656787163838556,-0.8656787163838556
0.5008,0.8655630306338181,-0.8655630306338181
0.501,0.8654472832010046,-0.8654472832010046
0.5012,0.865331474060663,-0.865331474060663
0.5014,0.8652156031880147,-0.8652156031880147
0.5016,0.8650996705582542,-0.8650996705582542
0.5018,0.8649836761465501,-0.8649836761465501
0.502,0.8648676199280443,-0.8648676199280443
0.5022,0.8647515018778517,-0.8647515018778517
0.5024,0.8646353219710607,-0.8646353219710607
0.5026,0.8645190801827337,-0.8645190801827337
0.5028,0.8644027764879055,-0.8644027764879055
0.503,0.8642864108615846,-0.8642864108615846
0.5032,0.8641699832787528,-0.8641699832787528
0.5034,0.8640534937143649,-0.8640534937143649
0.5036,0.8639369421433487,-0.8639369421433487
0.5038,0.8638203285406058,-0.8638203285406058
0.504,0.8637036528810099,-0.8637036528810099
0.5042,0.8635869151394086,-0.8635869151394086
0.5044,0.863470115290622,-0.863470115290622
0.5046,0.8633532533094433,-0.8633532533094433
0.5048,0.8632363291706391,-0.8632363291706391
0.505,0.8631193428489481,-0.8631193428489481
0.5052,0.8630022943190824,-0.8630022943190824
0.5054,0.8628851835557266,-0.8628851835557266
0.5056,0.8627680105335385,-0.8627680105335385
0.5058,0.8626507752271483,-0.8626507752271483
0.506,0.8625334776111592,-0.8625334776111592
0.5062,0.8624161176601467,-0.8624161176601467
0.5064,0.8622986953486593,-0.8622986953486593
0.5066,0.862181210651218,-0.862181210651218
0.5068,0.8620636635423163,-0.8620636635423163
0.507,0.8619460539964203,-0.8619460539964203
0.5072,0.8618283819879686,-0.8618283819879686
0.5074,0.8617106474913723,-0.8617106474913723
0.5076,0.8615928504810145,-0.8615928504810145
0.5078,0.8614749909312516,-0.8614749909312516
0.508,0.8613570688164113,-0.8613570688164113
0.5082,0.8612390841107944,-0.8612390841107944
0.5084,0.8611210367886736,-0.8611210367886736
0.5086,0.8610029268242936,-0.8610029268242936
0.5088,0.860884754191872,-0.860884754191872
0.509,0.8607665188655981,-0.8607665188655981
0.5092,0.8606482208196332,-0.8606482208196332
0.5094,0.8605298600281108,-0.8605298600281108
0.5096,0.8604114364651367,-0.8604114364651367
0.5098,0.8602929501047883,-0.8602929501047883
0.51,0.8601744009211155,-0.8601744009211155
0.5102,0.8600557888881395,-0.8600557888881395
0.5104,0.8599371139798537,-0.8599371139798537
0.5106,0.8598183761702235,-0.8598183761702235
0.5108,0.8596995754331859,-0.8596995754331859
0.511,0.8595807117426496,-0.8595807117426496
0.5112,0.8594617850724953,-0.8594617850724953
0.5114,0.8593427953965752,-0.8593427953965752
0.5116,0.8592237426887132,-0.8592237426887132
0.5118,0.859104626922705,-0.859104626922705
0.512,0.8589854480723175,-0.8589854480723175
0.5122,0.8588662061112895,-0.8588662061112895
0.5124,0.8587469010133312,-0.8587469010133312
0.5126,0.8586275327521242,-0.8586275327521242
0.5128,0.8585081013013214,-0.8585081013013214
0.513,0.8583886066345475,-0.8583886066345475
0.5132,0.8582690487253982,-0.8582690487253982
0.5134,0.8581494275474406,-0.8581494275474406
0.5136,0.8580297430742131,-0.8580297430742131
0.5138,0.8579099952792251,-0.8579099952792251
0.514,0.8577901841359575,-0.8577901841359575
0.5142,0.8576703096178624,-0.8576703096178624
0.5144,0.8575503716983627,-0.8575503716983627
0.5146,0.8574303703508526,-0.8574303703508526
0.5148,0.8573103055486968,-0.8573103055486968
0.515,0.8571901772652321,-0.8571901772652321
0.5152,0.8570699854737652,-0.8570699854737652
0.5154,0.856949730147574,-0.856949730147574
0.5156,0.8568294112599076,-0.8568294112599076
0.5158,0.8567090287839856,-0.8567090287839856
0.516,0.8565885826929985,-0.8565885826929985
0.5162,0.8564680729601075,-0.8564680729601075
0.5164,0.8563474995584445,-0.8563474995584445
0.5166,0.856226862461112,-0.856226862461112
0.5168,0.8561061616411834,-0.8561061616411834
0.517,0.8559853970717024,-0.8559853970717024
0.5172,0.8558645687256834,-0.8558645687256834
0.5174,0.8557436765761113,-0.8557436765761113
0.5176,0.8556227205959411,-0.8556227205959411
0.5178,0.8555017007580991,-0.8555017007580991
0.518,0.8553806170354809,-0.8553806170354809
0.5182,0.8552594694009532,-0.8552594694009532
0.5184,0.8551382578273528,-0.8551382578273528
0.5186,0.8550169822874866,-0.8550169822874866
0.5188,0.8548956427541318,-0.8548956427541318
0.519,0.8547742392000358,-0.8547742392000358
0.5192,0.8546527715979163,-0.8546527715979163
0.5194,0.8545312399204607,-0.8545312399204607
0.5196,0.8544096441403269,-0.8544096441403269
0.5198,0.8542879842301424,-0.8542879842301424
0.52,0.854166260162505,-0.854166260162505
0.5202,0.854044471909982,-0.854044471909982
0.5204,0.853922619445111,-0.853922619445111
0.5206,0.8538007027403995,-0.8538007027403995
0.5208,0.8536787217683243,-0.8536787217683243
0.521,0.8535566765013323,-0.8535566765013323
0.5212,0.85343456691184,-0.85343456691184
0.5214,0.8533123929722338,-0.8533123929722338
0.5216,0.8531901546548695,-0.8531901546548695
0.5218,0.8530678519320722,-0.8530678519320722
0.522,0.8529454847761374,-0.8529454847761374
0.5222,0.8528230531593293,-0.8528230531593293
0.5224,0.8527005570538816,-0.8527005570538816
0.5226,0.852577996431998,-0.852577996431998
0.5228,0.852455371265851,-0.852455371265851
0.523,0.8523326815275829,-0.8523326815275829
0.5232,0.8522099271893047,-0.8522099271893047
0.5234,0.8520871082230971,-0.8520871082230971
0.5236,0.8519642246010098,-0.8519642246010098
0.5238,0.8518412762950619,-0.8518412762950619
0.524,0.8517182632772412,-0.8517182632772412
0.5242,0.851595185519505,-0.851595185519505
0.5244,0.8514720429937791,-0.8514720429937791
0.5246,0.8513488356719588,-0.8513488356719588
0.5248,0.8512255635259082,-0.8512255635259082
0.525,0.85110222652746,-0.85110222652746
0.5252,0.8509788246484162,-0.8509788246484162
0.5254,0.8508553578605473,-0.8508553578605473
0.5256,0.8507318261355925,-0.8507318261355925
0.5258,0.8506082294452599,-0.8506082294452599
0.526,0.8504845677612263,-0.8504845677612263
0.5262,0.8503608410551371,-0.8503608410551371
0.5264,0.8502370492986059,-0.8502370492986059
0.5266,0.8501131924632155,-0.8501131924632155
0.5268,0.8499892705205166,-0.8499892705205166
0.527,0.8498652834420288,-0.8498652834420288
0.5272,0.8497412311992399,-0.8497412311992399
0.5274,0.8496171137636059,-0.8496171137636059
0.5276,0.8494929311065514,-0.8494929311065514
0.5278,0.849368683199469,-0.849368683199469
0.528,0.8492443700137199,-0.8492443700137199
0.5282,0.8491199915206331,-0.8491199915206331
0.5284,0.8489955476915059,-0.8489955476915059
0.5286,0.8488710384976036,-0.8488710384976036
0.5288,0.8487464639101596,-0.8487464639101596
0.529,0.8486218239003755,-0.8486218239003755
0.5292,0.8484971184394204,-0.8484971184394204
0.5294,0.8483723474984318,-0.8483723474984318
0.5296,0.8482475110485147,-0.8482475110485147
0.5298,0.8481226090607419,-0.8481226090607419
0.53,0.8479976415061542,-0.8479976415061542
0.5302,0.8478726083557601,-0.8478726083557601
0.5304,0.8477475095805354,-0.8477475095805354
0.5306,0.8476223451514241,-0.8476223451514241
0.5308,0.8474971150393374,-0.8474971150393374
0.531,0.8473718192151543,-0.8473718192151543
0.5312,0.8472464576497207,-0.8472464576497207
0.5314,0.8471210303138507,-0.8471210303138507
0.5316,0.8469955371783254,-0.8469955371783254
0.5318,0.8468699782138932,-0.8468699782138932
0.532,0.84674435339127,-0.84674435339127
0.5322,0.8466186626811388,-0.8466186626811388
0.5324,0.84649290605415,-0.84649290605415
0.5326,0.8463670834809209,-0.8463670834809209
0.5328,0.8462411949320359,-0.8462411949320359
0.533,0.8461152403780469,-0.8461152403780469
0.5332,0.8459892197894723,-0.8459892197894723
0.5334,0.8458631331367977,-0.8458631331367977
0.5336,0.8457369803904757,-0.8457369803904757
0.5338,0.8456107615209257,-0.8456107615209257
0.534,0.845484476498534,-0.845484476498534
0.5342,0.8453581252936532,-0.8453581252936532
0.5344,0.8452317078766035,-0.8452317078766035
0.5346,0.845105224217671,-0.845105224217671
0.5348,0.8449786742871088,-0.8449786742871088
0.535,0.8448520580551366,-0.8448520580551366
0.5352,0.8447253754919405,-0.8447253754919405
0.5354,0.8445986265676733,-0.8445986265676733
0.5356,0.8444718112524539,-0.8444718112524539
0.5358,0.8443449295163677,-0.8443449295163677
0.536,0.8442179813294668,-0.8442179813294668
0.5362,0.8440909666617692,-0.8440909666617692
0.5364,0.8439638854832593,-0.8439638854832593
0.5366,0.8438367377638876,-0.8438367377638876
0.5368,0.8437095234735708,-0.8437095234735708
0.537,0.8435822425821918,-0.8435822425821918
0.5372,0.8434548950595995,-0.8434548950595995
0.5374,0.8433274808756086,-0.8433274808756086
0.5376,0.8432,-0.8432
0.5378,0.8430724524025204,-0.8430724524025204
0.538,0.8429448380528823,-0.8429448380528823
0.5382,0.8428171569207642,-0.8428171569207642
0.5384,0.84268940897581,-0.84268940897581
0.5386,0.8425615941876298,-0.8425615941876298
0.5388,0.8424337125257987,-0.8424337125257987
0.539,0.842305763959858,-0.842305763959858
0.5392,0.8421777484593143,-0.8421777484593143
0.5394,0.8420496659936396,-0.8420496659936396
0.5396,0.8419215165322715,-0.8419215165322715
0.5398,0.8417933000446132,-0.8417933000446132
0.54,0.8416650165000324,-0.8416650165000324
0.5402,0.8415366658678634,-0.8415366658678634
0.5404,0.8414082481174047,-0.8414082481174047
0.5406,0.8412797632179203,-0.8412797632179203
0.5408,0.8411512111386394,-0.8411512111386394
0.541,0.8410225918487565,-0.8410225918487565
0.5412,0.8408939053174307,-0.8408939053174307
0.5414,0.8407651515137863,-0.8407651515137863
0.5416,0.8406363304069127,-0.8406363304069127
0.5418,0.8405074419658639,-0.8405074419658639
0.542,0.8403784861596589,-0.8403784861596589
0.5422,0.8402494629572815,-0.8402494629572815
0.5424,0.8401203723276802,-0.8401203723276802
0.5426,0.8399912142397681,-0.8399912142397681
0.5428,0.8398619886624231,-0.8398619886624231
0.543,0.8397326955644874,-0.8397326955644874
0.5432,0.8396033349147679,-0.8396033349147679
0.5434,0.8394739066820361,-0.8394739066820361
0.5436,0.8393444108350279,-0.8393444108350279
0.5438,0.8392148473424431,-0.8392148473424431
0.544,0.8390852161729463,-0.8390852161729463
0.5442,0.8389555172951663,-0.8389555172951663
0.5444,0.8388257506776959,-0.8388257506776959
0.5446,0.8386959162890922,-0.8386959162890922
0.5448,0.8385660140978765,-0.8385660140978765
0.545,0.8384360440725338,-0.8384360440725338
0.5452,0.8383060061815136,-0.8383060061815136
0.5454,0.8381759003932289,-0.8381759003932289
0.5456,0.8380457266760568,-0.8380457266760568
0.5458,0.837915484998338,-0.837915484998338
0.546,0.8377851753283774,-0.8377851753283774
0.5462,0.8376547976344432,-0.8376547976344432
0.5464,0.8375243518847676,-0.8375243518847676
0.5466,0.8373938380475462,-0.8373938380475462
0.5468,0.8372632560909382,-0.8372632560909382
0.547,0.8371326059830664,-0.8371326059830664
0.5472,0.8370018876920171,-0.8370018876920171
0.5474,0.8368711011858397,-0.8368711011858397
0.5476,0.8367402464325473,-0.8367402464325473
0.5478,0.8366093234001161,-0.8366093234001161
0.548,0.8364783320564854,-0.8364783320564854
0.5482,0.8363472723695582,-0.8363472723695582
0.5484,0.8362161443072,-0.8362161443072
0.5486,0.8360849478372399,-0.8360849478372399
0.5488,0.8359536829274694,-0.8359536829274694
0.549,0.8358223495456436,-0.8358223495456436
0.5492,0.83569094765948,-0.83569094765948
0.5494,0.8355594772366597,-0.8355594772366597
0.5496,0.8354279382448255,-0.8354279382448255
0.5498,0.8352963306515838,-0.8352963306515838
0.55,0.8351646544245033,-0.8351646544245033
0.5502,0.8350329095311154,-0.8350329095311154
0.5504,0.8349010959389142,-0.8349010959389142
0.5506,0.8347692136153562,-0.8347692136153562
0.5508,0.8346372625278601,-0.8346372625278601
0.551,0.8345052426438074,-0.8345052426438074
0.5512,0.834373153930542,-0.834373153930542
0.5514,0.8342409963553697,-0.8342409963553697
0.5516,0.8341087698855588,-0.8341087698855588
0.5518,0.8339764744883396,-0.8339764744883396
0.552,0.8338441101309044,-0.8338441101309044
0.5522,0.8337116767804084,-0.8337116767804084
0.5524,0.8335791744039674,-0.8335791744039674
0.5526,0.8334466029686605,-0.8334466029686605
