1.1675,0.24671356237309494
1.168,0.246213562373095
1.1685,0.24571356237309483
1.169,0.24521356237309488
1.1695,0.24471356237309494
1.17,0.244213562373095
1.1705,0.24371356237309483
1.171,0.24321356237309488
1.1715,0.24271356237309494
1.172,0.242213562373095
1.1725,0.24171356237309483
1.173,0.24121356237309488
1.1735,0.24071356237309494
1.174,0.240213562373095
1.1745,0.23971356237309482
1.175,0.23921356237309488
1.1755,0.23871356237309493
1.176,0.238213562373095
1.1765,0.23771356237309482
1.177,0.23721356237309488
1.1775,0.23671356237309493
1.178,0.236213562373095
1.1785,0.23571356237309482
1.179,0.23521356237309488
1.1795,0.23471356237309493
1.18,0.23421356237309499
1.1805,0.23371356237309482
1.181,0.23321356237309487
1.1815,0.23271356237309493
1.182,0.23221356237309498
1.1825,0.23171356237309482
1.183,0.23121356237309487
1.1835,0.23071356237309493
1.184,0.23021356237309498
1.1845,0.22971356237309482
1.185,0.22921356237309487
1.1855,0.22871356237309493
1.186,0.22821356237309498
1.1865,0.2277135623730948
1.187,0.22721356237309487
1.1875,0.22671356237309492
1.188,0.22621356237309498
1.1885,0.22571356237309503
1.189,0.22521356237309487
1.1895,0.22471356237309492
1.19,0.22421356237309498
1.1905,0.22371356237309503
1.191,0.22321356237309486
1.1915,0.22271356237309492
1.192,0.22221356237309497
1.1925,0.22171356237309503
1.193,0.22121356237309486
1.1935,0.22071356237309492
1.194,0.22021356237309497
1.1945,0.21971356237309503
1.195,0.21921356237309486
1.1955,0.21871356237309492
1.196,0.21821356237309497
1.1965,0.21771356237309503
1.197,0.21721356237309486
1.1975,0.21671356237309491
1.198,0.21621356237309497
1.1985,0.21571356237309502
1.199,0.21521356237309486
1.1995,0.2147135623730949
1.2,0.21421356237309497
1.2005,0.21371356237309502
1.201,0.21321356237309486
1.2015,0.2127135623730949
1.202,0.21221356237309497
1.2025,0.21171356237309502
1.203,0.21121356237309485
1.2035,0.2107135623730949
1.204,0.21021356237309496
1.2045,0.20971356237309502
1.205,0.20921356237309485
1.2055,0.2087135623730949
1.206,0.20821356237309496
1.2065,0.20771356237309502
1.207,0.20721356237309485
1.2075,0.2067135623730949
1.208,0.20621356237309496
1.2085,0.20571356237309502
1.209,0.20521356237309485
1.2095,0.2047135623730949
1.21,0.20421356237309496
1.2105,0.20371356237309501
1.211,0.20321356237309485
1.2115,0.2027135623730949
1.212,0.20221356237309496
1.2125,0.201713562373095
1.213,0.20121356237309485
1.2135,0.2007135623730949
1.214,0.20021356237309496
1.2145,0.199713562373095
1.215,0.19921356237309484
1.2155,0.1987135623730949
1.216,0.19821356237309495
1.2165,0.197713562373095
1.217,0.19721356237309484
1.2175,0.1967135623730949
1.218,0.19621356237309495
1.2185,0.195713562373095
1.219,0.19521356237309484
1.2195,0.1947135623730949
1.22,0.19421356237309495
1.2205,0.193713562373095
1.221,0.19321356237309484
1.2215,0.1927135623730949
1.222,0.19221356237309495
1.2225,0.191713562373095
1.223,0.19121356237309484
1.2235,0.1907135623730949
1.224,0.19021356237309495
1.2245,0.189713562373095
1.225,0.18921356237309483
1.2255,0.1887135623730949
1.226,0.18821356237309494
1.2265,0.187713562373095
1.227,0.18721356237309483
1.2275,0.1867135623730949
1.228,0.18621356237309494
1.2285,0.185713562373095
1.229,0.18521356237309483
1.2295,0.1847135623730949
1.23,0.18421356237309494
1.2305,0.183713562373095
1.231,0.18321356237309483
1.2315,0.18271356237309488
1.232,0.18221356237309494
1.2325,0.181713562373095
1.233,0.18121356237309483
1.2335,0.18071356237309488
1.234,0.18021356237309494
1.2345,0.179713562373095
1.235,0.17921356237309483
1.2355,0.17871356237309488
1.236,0.17821356237309494
1.2365,0.177713562373095
1.237,0.17721356237309482
1.2375,0.17671356237309488
1.238,0.17621356237309493
1.2385,0.175713562373095
1.239,0.17521356237309482
1.2395,0.17471356237309488
1.24,0.17421356237309493
1.2405,0.173713562373095
1.241,0.17321356237309482
1.2415,0.17271356237309488
1.242,0.17221356237309493
1.2425,0.17171356237309499
1.243,0.17121356237309482
1.2435,0.17071356237309487
1.244,0.17021356237309493
1.2445,0.16971356237309498
1.245,0.16921356237309482
1.2455,0.16871356237309487
1.246,0.16821356237309493
1.2465,0.16771356237309498
1.247,0.16721356237309482
1.2475,0.16671356237309487
1.248,0.16621356237309493
1.2485,0.16571356237309498
1.249,0.1652135623730948
1.2495,0.16471356237309487
1.25,0.16421356237309492
1.2505,0.16371356237309498
1.251,0.16321356237309503
1.2515,0.16271356237309487
1.252,0.16221356237309492
1.2525,0.16171356237309498
1.253,0.16121356237309503
1.2535,0.16071356237309486
1.254,0.16021356237309492
1.2545,0.15971356237309497
1.255,0.15921356237309503
1.2555,0.15871356237309486
1.256,0.15821356237309492
1.2565,0.15771356237309497
1.257,0.15721356237309503
1.2575,0.15671356237309486
1.258,0.15621356237309492
1.2585,0.15571356237309497
1.259,0.15521356237309503
1.2595,0.15471356237309486
1.26,0.15421356237309491
1.2605,0.15371356237309497
1.261,0.15321356237309502
1.2615,0.15271356237309486
1.262,0.1522135623730949
1.2625,0.15171356237309497
1.263,0.15121356237309502
1.2635,0.15071356237309486
1.264,0.1502135623730949
1.2645,0.14971356237309497
1.265,0.14921356237309502
1.2655,0.14871356237309485
1.266,0.1482135623730949
1.2665,0.14771356237309496
1.267,0.14721356237309502
1.2675,0.14671356237309485
1.268,0.1462135623730949
1.2685,0.14571356237309496
1.269,0.14521356237309502
1.2695,0.14471356237309485
1.27,0.1442135623730949
1.2705,0.14371356237309496
1.271,0.14321356237309502
1.2715,0.14271356237309485
1.272,0.1422135623730949
1.2725,0.14171356237309496
1.273,0.14121356237309501
1.2735,0.14071356237309485
1.274,0.1402135623730949
1.2745,0.13971356237309496
1.275,0.139213562373095
1.2755,0.13871356237309485
1.276,0.1382135623730949
1.2765,0.13771356237309496
1.277,0.137213562373095
1.2775,0.13671356237309484
1.278,0.1362135623730949
1.2785,0.13571356237309495
1.279,0.135213562373095
1.2795,0.13471356237309484
1.28,0.1342135623730949
1.2805,0.13371356237309495
1.281,0.133213562373095
1.2815,0.13271356237309484
1.282,0.1322135623730949
1.2825,0.13171356237309495
1.283,0.131213562373095
1.2835,0.13071356237309484
1.284,0.1302135623730949
1.2845,0.12971356237309495
1.285,0.129213562373095
1.2855,0.12871356237309484
1.286,0.1282135623730949
1.2865,0.12771356237309495
1.287,0.127213562373095
1.2875,0.12671356237309483
1.288,0.1262135623730949
1.2885,0.12571356237309494
1.289,0.125213562373095
1.2895,0.12471356237309483
1.29,0.12421356237309489
1.2905,0.12371356237309494
1.291,0.123213562373095
1.2915,0.12271356237309483
1.292,0.12221356237309489
1.2925,0.12171356237309494
1.293,0.121213562373095
1.2935,0.12071356237309483
1.294,0.12021356237309488
1.2945,0.11971356237309494
1.295,0.119213562373095
1.2955,0.11871356237309483
1.296,0.11821356237309488
1.2965,0.11771356237309494
1.297,0.11721356237309499
1.2975,0.11671356237309483
1.298,0.11621356237309488
1.2985,0.11571356237309494
1.299,0.11521356237309499
1.2995,0.11471356237309482
1.3,0.11421356237309488
1.3005,0.11371356237309493
1.301,0.11321356237309499
1.3015,0.11271356237309482
1.302,0.11221356237309488
1.3025,0.11171356237309493
1.303,0.11121356237309499
1.3035,0.11071356237309482
1.304,0.11021356237309488
1.3045,0.10971356237309493
1.305,0.10921356237309499
1.3055,0.10871356237309482
1.306,0.10821356237309487
1.3065,0.10771356237309493
1.307,0.10721356237309498
1.3075,0.10671356237309482
1.308,0.10621356237309487
1.3085,0.10571356237309493
1.309,0.10521356237309498
1.3095,0.10471356237309482
1.31,0.10421356237309487
1.3105,0.10371356237309493
1.311,0.10321356237309498
1.3115,0.10271356237309481
1.312,0.10221356237309487
1.3125,0.10171356237309492
1.313,0.10121356237309498
1.3135,0.10071356237309503
1.314,0.10021356237309487
1.3145,0.09971356237309492
1.315,0.09921356237309498
1.3155,0.09871356237309503
1.316,0.09821356237309486
1.3165,0.09771356237309492
1.317,0.09721356237309497
1.3175,0.09671356237309503
1.318,0.09621356237309486
1.3185,0.09571356237309492
1.319,0.09521356237309497
1.3195,0.09471356237309503
1.32,0.09421356237309486
1.3205,0.09371356237309492
1.321,0.09321356237309497
1.3215,0.09271356237309503
1.322,0.09221356237309486
1.3225,0.09171356237309491
1.323,0.09121356237309497
1.3235,0.09071356237309502
1.324,0.09021356237309486
1.3245,0.08971356237309491
1.325,0.08921356237309497
1.3255,0.08871356237309502
1.326,0.08821356237309486
1.3265,0.08771356237309491
1.327,0.08721356237309497
1.3275,0.08671356237309502
1.328,0.08621356237309485
1.3285,0.08571356237309491
1.329,0.08521356237309496
1.3295,0.08471356237309502
1.33,0.08421356237309485
1.3305,0.08371356237309491
1.331,0.08321356237309496
1.3315,0.08271356237309502
1.332,0.08221356237309485
1.3325,0.0817135623730949
1.333,0.08121356237309496
1.3335,0.08071356237309502
1.334,0.08021356237309485
1.3345,0.0797135623730949
1.335,0.07921356237309496
1.3355,0.07871356237309501
1.336,0.07821356237309485
1.3365,0.0777135623730949
1.337,0.07721356237309496
1.3375,0.07671356237309501
1.338,0.07621356237309485
1.3385,0.0757135623730949
1.339,0.07521356237309496
1.3395,0.07471356237309501
1.34,0.07421356237309484
1.3405,0.0737135623730949
1.341,0.07321356237309495
1.3415,0.07271356237309501
1.342,0.07221356237309484
1.3425,0.0717135623730949
1.343,0.07121356237309495
1.3435,0.070713562373095
1.344,0.07021356237309484
1.3445,0.0697135623730949
1.345,0.06921356237309495
1.3455,0.068713562373095
1.346,0.06821356237309484
1.3465,0.0677135623730949
1.347,0.06721356237309495
1.3475,0.066713562373095
1.348,0.06621356237309484
1.3485,0.06571356237309489
1.349,0.06521356237309495
1.3495,0.064713562373095
1.35,0.06421356237309483
1.3505,0.06371356237309489
1.351,0.06321356237309494
1.3515,0.062713562373095
1.352,0.06221356237309483
1.3525,0.06171356237309489
1.353,0.06121356237309494
1.3535,0.060713562373095
1.354,0.06021356237309483
1.3545,0.059713562373094886
1.355,0.05921356237309494
1.3555,0.058713562373094996
1.356,0.05821356237309483
1.3565,0.057713562373094884
1.357,0.05721356237309494
1.3575,0.056713562373094994
1.358,0.05621356237309483
1.3585,0.05571356237309488
1.359,0.05521356237309494
1.3595,0.05471356237309499
1.36,0.054213562373094826
1.3605,0.05371356237309488
1.361,0.053213562373094936
1.3615,0.05271356237309499
1.362,0.052213562373094824
1.3625,0.05171356237309488
1.363,0.051213562373094934
1.3635,0.05071356237309499
1.364,0.05021356237309482
1.3645,0.04971356237309488
1.365,0.04921356237309493
1.3655,0.04871356237309499
1.366,0.04821356237309482
1.3665,0.047713562373094875
1.367,0.04721356237309493
1.3675,0.046713562373094986
1.368,0.04621356237309482
1.3685,0.045713562373094874
1.369,0.04521356237309493
1.3695,0.044713562373094984
1.37,0.04421356237309482
1.3705,0.04371356237309487
1.371,0.04321356237309493
1.3715,0.04271356237309498
1.372,0.042213562373094815
1.3725,0.04171356237309487
1.373,0.041213562373094925
1.3735,0.04071356237309498
1.374,0.04021356237309481
1.3745,0.03971356237309487
1.375,0.03921356237309492
1.3755,0.03871356237309498
1.376,0.038213562373095034
1.3765,0.03771356237309487
1.377,0.03721356237309492
1.3775,0.03671356237309498
1.378,0.03621356237309503
1.3785,0.035713562373094865
1.379,0.03521356237309492
1.3795,0.034713562373094975
1.38,0.03421356237309503
1.3805,0.03371356237309486
1.381,0.03321356237309492
1.3815,0.03271356237309497
1.382,0.03221356237309503
1.3825,0.03171356237309486
1.383,0.031213562373094916
1.3835,0.03071356237309497
1.384,0.030213562373095026
1.3845,0.02971356237309486
1.385,0.029213562373094915
1.3855,0.02871356237309497
1.386,0.028213562373095025
1.3865,0.027713562373094858
1.387,0.027213562373094913
1.3875,0.026713562373094968
1.388,0.026213562373095023
1.3885,0.025713562373094856
1.389,0.02521356237309491
1.3895,0.024713562373094966
1.39,0.02421356237309502
1.3905,0.023713562373094854
1.391,0.02321356237309491
1.3915,0.022713562373094964
1.392,0.02221356237309502
1.3925,0.021713562373094852
1.393,0.021213562373094907
1.3935,0.020713562373094963
1.394,0.020213562373095018
1.3945,0.01971356237309485
1.395,0.019213562373094906
1.3955,0.01871356237309496
1.396,0.018213562373095016
1.3965,0.01771356237309485
1.397,0.017213562373094904
1.3975,0.01671356237309496
1.398,0.016213562373095014
1.3985,0.015713562373094847
1.399,0.015213562373094902
1.3995,0.014713562373094957
1.4,0.014213562373095012
1.4005,0.013713562373094845
1.401,0.0132135623730949
1.4015,0.012713562373094955
1.402,0.01221356237309501
1.4025,0.011713562373094843
1.403,0.011213562373094899
1.4035,0.010713562373094954
1.404,0.010213562373095009
1.4045,0.009713562373094842
1.405,0.009213562373094897
1.4055,0.008713562373094952
1.406,0.008213562373095007
1.4065,0.00771356237309484
1.407,0.007213562373094895
1.4075,0.00671356237309495
1.408,0.006213562373095005
1.4085,0.005713562373094838
1.409,0.005213562373094893
1.4095,0.004713562373094948
1.41,0.004213562373095003
1.4105,0.0037135623730948364
1.411,0.0032135623730948915
1.4115,0.0027135623730949465
1.412,0.0022135623730950016
1.4125,0.0017135623730948346
1.413,0.0012135623730948897
1.4135,0.0007135623730949447
1.414,0.0002135623730949998
1.4145,-0.00028643762690516716
1.415,-0.0007864376269051121
1.4155,-0.001286437626905057
1.416,-0.001786437626905002
1.4165,-0.002286437626905169
1.417,-0.002786437626905114
1.4175,-0.003286437626905059
1.418,-0.0037864376269050037
1.4185,-0.004286437626905171
1.419,-0.004786437626905116
1.4195,-0.005286437626905061
1.42,-0.0057864376269050055
1.4205,-0.0062864376269051725
1.421,-0.006786437626905117
1.4215,-0.007286437626905062
1.422,-0.007786437626905007
1.4225,-0.008286437626905174
1.423,-0.00878643762690512
1.4235,-0.009286437626905064
1.424,-0.009786437626905009
1.4245,-0.010286437626905176
1.425,-0.010786437626905121
1.4255,-0.011286437626905066
1.426,-0.01178643762690501
1.4265,-0.012286437626905178
1.427,-0.012786437626905123
1.4275,-0.013286437626905068
1.428,-0.013786437626905013
1.4285,-0.01428643762690518
1.429,-0.014786437626905125
1.4295,-0.01528643762690507
1.43,-0.015786437626905014
1.4305,-0.01628643762690518
1.431,-0.016786437626905126
1.4315,-0.01728643762690507
1.432,-0.017786437626905016
1.4325,-0.018286437626905183
1.433,-0.018786437626905128
1.4335,-0.019286437626905073
1.434,-0.019786437626905018
1.4345,-0.020286437626905185
1.435,-0.02078643762690513
1.4355,-0.021286437626905075
1.436,-0.02178643762690502
1.4365,-0.022286437626905187
1.437,-0.02278643762690513
1.4375,-0.023286437626905077
1.438,-0.02378643762690502
1.4385,-0.024286437626904966
1.439,-0.024786437626905133
1.4395,-0.02528643762690508
1.44,-0.025786437626905023
1.4405,-0.026286437626904968
1.441,-0.026786437626905135
1.4415,-0.02728643762690508
1.442,-0.027786437626905025
1.4425,-0.02828643762690497
1.443,-0.028786437626905137
1.4435,-0.029286437626905082
1.444,-0.029786437626905027
1.4445,-0.030286437626904972
1.445,-0.03078643762690514
1.4455,-0.031286437626905084
1.446,-0.03178643762690503
1.4465,-0.032286437626904974
1.447,-0.03278643762690514
1.4475,-0.033286437626905085
1.448,-0.03378643762690503
1.4485,-0.034286437626904975
1.449,-0.03478643762690514
1.4495,-0.03528643762690509
1.45,-0.03578643762690503
1.4505,-0.03628643762690498
1.451,-0.036786437626905144
1.4515,-0.03728643762690509
1.452,-0.037786437626905034
1.4525,-0.03828643762690498
1.453,-0.038786437626905146
1.4535,-0.03928643762690509
1.454,-0.039786437626905036
1.4545,-0.04028643762690498
1.455,-0.04078643762690515
1.4555,-0.04128643762690509
1.456,-0.04178643762690504
1.4565,-0.04228643762690498
1.457,-0.04278643762690515
1.4575,-0.043286437626905094
1.458,-0.04378643762690504
1.4585,-0.044286437626904984
1.459,-0.04478643762690515
1.4595,-0.045286437626905096
1.46,-0.04578643762690504
1.4605,-0.046286437626904986
1.461,-0.04678643762690515
1.4615,-0.0472864376269051
1.462,-0.04778643762690504
1.4625,-0.04828643762690499
1.463,-0.048786437626905155
1.4635,-0.0492864376269051
1.464,-0.049786437626905045
1.4645,-0.05028643762690499
1.465,-0.050786437626905157
1.4655,-0.0512864376269051
1.466,-0.051786437626905046
1.4665,-0.05228643762690499
1.467,-0.05278643762690516
1.4675,-0.0532864376269051
1.468,-0.05378643762690505
1.4685,-0.05428643762690499
1.469,-0.05478643762690516
1.4695,-0.055286437626905105
1.47,-0.05578643762690505
1.4705,-0.056286437626904995
1.471,-0.05678643762690516
1.4715,-0.05728643762690511
1.472,-0.05778643762690505
1.4725,-0.058286437626905
1.473,-0.058786437626905164
1.4735,-0.05928643762690511
1.474,-0.059786437626905053
1.4745,-0.060286437626905
1.475,-0.060786437626905165
1.4755,-0.06128643762690511
1.476,-0.061786437626905055
1.4765,-0.062286437626905
1.477,-0.06278643762690517
1.4775,-0.06328643762690511
1.478,-0.06378643762690506
1.4785,-0.064286437626905
1.479,-0.06478643762690517
1.4795,-0.06528643762690511
1.48,-0.06578643762690506
1.4805,-0.066286437626905
1.481,-0.06678643762690517
1.4815,-0.06728643762690512
1.482,-0.06778643762690506
1.4825,-0.068286437626905
1.483,-0.06878643762690517
1.4835,-0.06928643762690512
1.484,-0.06978643762690506
1.4845,-0.07028643762690501
1.485,-0.07078643762690517
1.4855,-0.07128643762690512
1.486,-0.07178643762690506
1.4865,-0.07228643762690501
1.487,-0.07278643762690518
1.4875,-0.07328643762690512
1.488,-0.07378643762690507
1.4885,-0.07428643762690501
1.489,-0.07478643762690518
1.4895,-0.07528643762690512
1.49,-0.07578643762690507
1.4905,-0.07628643762690501
1.491,-0.07678643762690518
1.4915,-0.07728643762690512
1.492,-0.07778643762690507
1.4925,-0.07828643762690501
1.493,-0.07878643762690518
1.4935,-0.07928643762690513
1.494,-0.07978643762690507
1.4945,-0.08028643762690502
1.495,-0.08078643762690518
1.4955,-0.08128643762690513
1.496,-0.08178643762690507
1.4965,-0.08228643762690502
1.497,-0.08278643762690518
1.4975,-0.08328643762690513
1.498,-0.08378643762690507
1.4985,-0.08428643762690502
1.499,-0.08478643762690519
1.4995,-0.08528643762690513
1.5,-0.08578643762690508
1.5005,-0.08628643762690502
1.501,-0.08678643762690497
1.5015,-0.08728643762690513
1.502,-0.08778643762690508
1.5025,-0.08828643762690502
1.503,-0.08878643762690497
1.5035,-0.08928643762690514
1.504,-0.08978643762690508
1.5045,-0.09028643762690503
1.505,-0.09078643762690497
1.5055,-0.09128643762690514
1.506,-0.09178643762690508
1.5065,-0.09228643762690503
1.507,-0.09278643762690497
1.5075,-0.09328643762690514
1.508,-0.09378643762690508
1.5085,-0.09428643762690503
1.509,-0.09478643762690497
1.5095,-0.09528643762690514
1.51,-0.09578643762690509
1.5105,-0.09628643762690503
1.511,-0.09678643762690498
1.5115,-0.09728643762690514
1.512,-0.09778643762690509
1.5125,-0.09828643762690503
1.513,-0.09878643762690498
1.5135,-0.09928643762690514
1.514,-0.09978643762690509
1.5145,-0.10028643762690503
1.515,-0.10078643762690498
1.5155,-0.10128643762690515
1.516,-0.10178643762690509
1.5165,-0.10228643762690504
1.517,-0.10278643762690498
1.5175,-0.10328643762690515
1.518,-0.10378643762690509
1.5185,-0.10428643762690504
1.519,-0.10478643762690498
1.5195,-0.10528643762690515
1.52,-0.1057864376269051
1.5205,-0.10628643762690504
1.521,-0.10678643762690498
1.5215,-0.10728643762690515
1.522,-0.1077864376269051
1.5225,-0.10828643762690504
1.523,-0.10878643762690499
1.5235,-0.10928643762690515
1.524,-0.1097864376269051
1.5245,-0.11028643762690504
1.525,-0.11078643762690499
1.5255,-0.11128643762690515
1.526,-0.1117864376269051
1.5265,-0.11228643762690504
1.527,-0.11278643762690499
1.5275,-0.11328643762690516
1.528,-0.1137864376269051
1.5285,-0.11428643762690505
1.529,-0.11478643762690499
1.5295,-0.11528643762690516
1.53,-0.1157864376269051
1.5305,-0.11628643762690505
1.531,-0.116786437626905
1.5315,-0.11728643762690516
1.532,-0.1177864376269051
1.5325,-0.11828643762690505
1.533,-0.118786437626905
1.5335,-0.11928643762690516
1.534,-0.1197864376269051
1.5345,-0.12028643762690505
1.535,-0.120786437626905
1.5355,-0.12128643762690516
1.536,-0.12178643762690511
1.5365,-0.12228643762690505
1.537,-0.122786437626905
1.5375,-0.12328643762690517
1.538,-0.12378643762690511
1.5385,-0.12428643762690506
1.539,-0.124786437626905
1.5395,-0.12528643762690517
1.54,-0.1257864376269051
1.5405,-0.12628643762690506
1.541,-0.126786437626905
1.5415,-0.12728643762690517
1.542,-0.1277864376269051
1.5425,-0.12828643762690506
1.543,-0.128786437626905
1.5435,-0.12928643762690517
1.544,-0.12978643762690512
1.5445,-0.13028643762690506
1.545,-0.130786437626905
1.5455,-0.13128643762690517
1.546,-0.13178643762690512
1.5465,-0.13228643762690506
1.547,-0.132786437626905
1.5475,-0.13328643762690517
1.548,-0.13378643762690512
1.5485,-0.13428643762690506
1.549,-0.134786437626905
1.5495,-0.13528643762690518
1.55,-0.13578643762690512
1.5505,-0.13628643762690507
1.551,-0.136786437626905
1.5515,-0.13728643762690518
1.552,-0.13778643762690512
1.5525,-0.13828643762690507
1.553,-0.138786437626905
1.5535,-0.13928643762690518
1.554,-0.13978643762690512
1.5545,-0.14028643762690507
1.555,-0.14078643762690501
1.5555,-0.14128643762690518
1.556,-0.14178643762690513
1.5565,-0.14228643762690507
1.557,-0.14278643762690502
1.5575,-0.14328643762690518
1.558,-0.14378643762690513
1.5585,-0.14428643762690507
1.559,-0.14478643762690502
1.5595,-0.14528643762690518
1.56,-0.14578643762690513
1.5605,-0.14628643762690507
1.561,-0.14678643762690502
1.5615,-0.1472864376269052
1.562,-0.14778643762690513
1.5625,-0.14828643762690508
1.563,-0.14878643762690502
1.5635,-0.14928643762690497
1.564,-0.14978643762690513
1.5645,-0.15028643762690508
1.565,-0.15078643762690502
1.5655,-0.15128643762690497
1.566,-0.15178643762690514
1.5665,-0.15228643762690508
1.567,-0.15278643762690503
1.5675,-0.15328643762690497
1.568,-0.15378643762690514
1.5685,-0.15428643762690508
1.569,-0.15478643762690503
1.5695,-0.15528643762690497
1.57,-0.15578643762690514
1.5705,-0.15628643762690508
1.571,-0.15678643762690503
1.5715,-0.15728643762690497
1.572,-0.15778643762690514
1.5725,-0.15828643762690509
1.573,-0.15878643762690503
1.5735,-0.15928643762690498
1.574,-0.15978643762690514
1.5745,-0.1602864376269051
1.575,-0.16078643762690503
1.5755,-0.16128643762690498
1.576,-0.16178643762690514
1.5765,-0.1622864376269051
1.577,-0.16278643762690503
1.5775,-0.16328643762690498
1.578,-0.16378643762690515
1.5785,-0.1642864376269051
1.579,-0.16478643762690504
1.5795,-0.16528643762690498
1.58,-0.16578643762690515
1.5805,-0.1662864376269051
1.581,-0.16678643762690504
1.5815,-0.16728643762690498
1.582,-0.16778643762690515
1.5825,-0.1682864376269051
1.583,-0.16878643762690504
1.5835,-0.16928643762690498
1.584,-0.16978643762690515
1.5845,-0.1702864376269051
1.585,-0.17078643762690504
1.5855,-0.17128643762690499
1.586,-0.17178643762690515
1.5865,-0.1722864376269051
1.587,-0.17278643762690504
1.5875,-0.173286437626905
1.588,-0.17378643762690515
1.5885,-0.1742864376269051
1.589,-0.17478643762690504
1.5895,-0.175286437626905
1.59,-0.17578643762690516
1.5905,-0.1762864376269051
1.591,-0.17678643762690505
1.5915,-0.177286437626905
1.592,-0.17778643762690516
1.5925,-0.1782864376269051
1.593,-0.17878643762690505
1.5935,-0.179286437626905
1.594,-0.17978643762690516
1.5945,-0.1802864376269051
1.595,-0.18078643762690505
1.5955,-0.181286437626905
1.596,-0.18178643762690516
1.5965,-0.1822864376269051
1.597,-0.18278643762690505
1.5975,-0.183286437626905
1.598,-0.18378643762690516
1.5985,-0.1842864376269051
1.599,-0.18478643762690505
1.5995,-0.185286437626905
1.6,-0.18578643762690517
1.6005,-0.1862864376269051
1.601,-0.18678643762690506
1.6015,-0.187286437626905
1.602,-0.18778643762690517
1.6025,-0.1882864376269051
1.603,-0.18878643762690506
1.6035,-0.189286437626905
1.604,-0.18978643762690517
1.6045,-0.1902864376269051
1.605,-0.19078643762690506
1.6055,-0.191286437626905
1.606,-0.19178643762690517
1.6065,-0.19228643762690512
1.607,-0.19278643762690506
1.6075,-0.193286437626905
1.608,-0.19378643762690517
1.6085,-0.19428643762690512
1.609,-0.19478643762690506
1.6095,-0.195286437626905
1.61,-0.19578643762690517
1.6105,-0.19628643762690512
1.611,-0.19678643762690506
1.6115,-0.197286437626905
1.612,-0.19778643762690518
1.6125,-0.19828643762690512
1.613,-0.19878643762690507
1.6135,-0.199286437626905
1.614,-0.19978643762690518
1.6145,-0.20028643762690512
1.615,-0.20078643762690507
1.6155,-0.201286437626905
1.616,-0.20178643762690518
1.6165,-0.20228643762690512
1.617,-0.20278643762690507
1.6175,-0.20328643762690501
1.618,-0.20378643762690518
1.6185,-0.20428643762690513
1.619,-0.20478643762690507
1.6195,-0.20528643762690502
1.62,-0.20578643762690518
1.6205,-0.20628643762690513
1.621,-0.20678643762690507
1.6215,-0.20728643762690502
1.622,-0.20778643762690518
1.6225,-0.20828643762690513
1.623,-0.20878643762690507
1.6235,-0.20928643762690502
1.624,-0.2097864376269052
1.6245,-0.21028643762690513
1.625,-0.21078643762690508
1.6255,-0.21128643762690502
1.626,-0.21178643762690497
1.6265,-0.21228643762690513
1.627,-0.21278643762690508
1.6275,-0.21328643762690502
1.628,-0.21378643762690497
1.6285,-0.21428643762690514
1.629,-0.21478643762690508
1.6295,-0.21528643762690503
1.63,-0.21578643762690497
1.6305,-0.21628643762690514
1.631,-0.21678643762690508
1.6315,-0.21728643762690503
1.632,-0.21778643762690497
1.6325,-0.21828643762690514
1.633,-0.21878643762690508
1.6335,-0.21928643762690503
1.634,-0.21978643762690497
1.6345,-0.22028643762690514
1.635,-0.22078643762690509
1.6355,-0.22128643762690503
1.636,-0.22178643762690498
1.6365,-0.22228643762690514
1.637,-0.2227864376269051
1.6375,-0.22328643762690503
1.638,-0.22378643762690498
1.6385,-0.22428643762690514
1.639,-0.2247864376269051
1.6395,-0.22528643762690503
1.64,-0.22578643762690498
1.6405,-0.22628643762690515
1.641,-0.2267864376269051
1.6415,-0.22728643762690504
1.642,-0.22778643762690498
1.6425,-0.22828643762690515
1.643,-0.2287864376269051
1.6435,-0.22928643762690504
1.644,-0.22978643762690498
1.6445,-0.23028643762690515
1.645,-0.2307864376269051
1.6455,-0.23128643762690504
1.646,-0.23178643762690498
1.6465,-0.23228643762690515
1.647,-0.2327864376269051
1.6475,-0.23328643762690504
1.648,-0.23378643762690499
1.6485,-0.23428643762690515
1.649,-0.2347864376269051
1.6495,-0.23528643762690504
1.65,-0.235786437626905
1.6505,-0.23628643762690515
1.651,-0.2367864376269051
1.6515,-0.23728643762690504
1.652,-0.237786437626905
1.6525,-0.23828643762690516
1.653,-0.2387864376269051
1.6535,-0.23928643762690505
1.654,-0.239786437626905
1.6545,-0.24028643762690516
1.655,-0.2407864376269051
1.6555,-0.24128643762690505
1.656,-0.241786437626905
1.6565,-0.24228643762690516
1.657,-0.2427864376269051
1.6575,-0.24328643762690505
1.658,-0.243786437626905
1.6585,-0.24428643762690516
1.659,-0.2447864376269051
1.6595,-0.24528643762690505
1.66,-0.245786437626905
1.6605,-0.24628643762690516
1.661,-0.2467864376269051
1.6615,-0.24728643762690505
1.662,-0.247786437626905
1.6625,-0.24828643762690517
1.663,-0.2487864376269051
1.6635,-0.24928643762690506
1.664,-0.249786437626905
1.6645,-0.25028643762690517
1.665,-0.2507864376269051
1.6655,-0.25128643762690506
1.666,-0.251786437626905
1.6665,-0.25228643762690517
1.667,-0.2527864376269051
1.6675,-0.25328643762690506
1.668,-0.253786437626905
1.6685,-0.25428643762690517
1.669,-0.2547864376269051
