2.6601528245977756e+33,-5.308123321595194e+33
2.6593872036633445e+33,-5.307357686360155e+33
2.6586210587094863e+33,-5.306591527108284e+33
2.657854447485877e+33,-5.30582490159035e+33
2.6570874276780005e+33,-5.305057867492926e+33
2.656320056902735e+33,-5.304290482433973e+33
2.655552392703955e+33,-5.303522803958446e+33
2.6547844925481813e+33,-5.302754889533935e+33
2.6540164138202614e+33,-5.301986796546359e+33
2.6532482138190845e+33,-5.301218582295669e+33
2.652479949753339e+33,-5.30045030399161e+33
2.6517116787373015e+33,-5.299682018749509e+33
2.650943457786659e+33,-5.298913783586101e+33
2.650175343814377e+33,-5.298145655415393e+33
2.649407393626598e+33,-5.297377691044563e+33
2.648639663918578e+33,-5.296609947169893e+33
2.6478722112706607e+33,-5.295842480372754e+33
2.64710509214429e+33,-5.295075347115608e+33
2.646338362878059e+33,-5.294308603738058e+33
2.645572079683796e+33,-5.29354230645294e+33
2.644806298642691e+33,-5.292776511342442e+33
2.644041075701454e+33,-5.292011274354271e+33
2.6432764666685224e+33,-5.29124665129785e+33
2.6425125272102887e+33,-5.290482697840558e+33
2.64174931284739e+33,-5.289719469504002e+33
2.640986878951011e+33,-5.28895702166034e+33
2.6402252807392424e+33,-5.288195409528628e+33
2.6394645732734736e+33,-5.28743468817121e+33
2.6387048114548144e+33,-5.286674912490146e+33
2.63794605002057e+33,-5.285916137223687e+33
2.6371883435407437e+33,-5.285158416942777e+33
2.63643174641458e+33,-5.28440180604759e+33
2.63567631286715e+33,-5.283646358764123e+33
2.6349220969459685e+33,-5.28289212914081e+33
2.634169152517655e+33,-5.282139171045184e+33
2.633417533264631e+33,-5.281387538160571e+33
2.6326672926818523e+33,-5.280637283982827e+33
2.631918484073586e+33,-5.279888461817113e+33
2.6311711605502205e+33,-5.279141124774703e+33
2.6304253750251156e+33,-5.278395325769835e+33
2.6296811802114875e+33,-5.277651117516602e+33
2.628938628619336e+33,-5.276908552525866e+33
2.628197772552407e+33,-5.276167683102236e+33
2.627458664105194e+33,-5.27542856134106e+33
2.626721355159974e+33,-5.274691239125458e+33
2.625985897383886e+33,-5.273955768123409e+33
2.625252342226042e+33,-5.27322219978486e+33
2.6245207409146766e+33,-5.272490585338872e+33
2.6237911444543345e+33,-5.271760975790809e+33
2.6230636036230967e+33,-5.271033421919563e+33
2.6223381689698385e+33,-5.270307974274817e+33
2.621614890811529e+33,-5.269584683174341e+33
2.620893819230564e+33,-5.26886359870132e+33
2.620175004072134e+33,-5.268144770701733e+33
2.6194584949416364e+33,-5.267428248781759e+33
2.6187443412021123e+33,-5.266714082305204e+33
2.6180325919717275e+33,-5.266002320391005e+33
2.6173232961212824e+33,-5.265293011910721e+33
2.6166165022717666e+33,-5.264586205486093e+33
2.6159122587919405e+33,-5.263881949486624e+33
2.6152106137959497e+33,-5.263180292027202e+33
2.6145116151409864e+33,-5.26248128096575e+33
2.613815310424975e+33,-5.261784963900916e+33
2.6131217469842934e+33,-5.261091388169796e+33
2.61243097189153e+33,-5.260400600845694e+33
2.611743031953277e+33,-5.259712648735903e+33
2.611057973707952e+33,-5.259027578379539e+33
2.610375843423659e+33,-5.258345436045399e+33
2.609696687096075e+33,-5.257666267729843e+33
2.6090205504463766e+33,-5.256990119154729e+33
2.608347478919197e+33,-5.256317035765357e+33
2.607677517680614e+33,-5.255647062728474e+33
2.6070107116161724e+33,-5.254980244930277e+33
2.606347105328932e+33,-5.254316626974483e+33
2.60568674313756e+33,-5.253656253180402e+33
2.605029669074443e+33,-5.25299916758106e+33
2.604375926883832e+33,-5.252345413921337e+33
2.603725560020026e+33,-5.251695035656159e+33
2.603078611645577e+33,-5.251048075948696e+33
2.602435124629527e+33,-5.250404577668601e+33
2.6017951415456807e+33,-5.249764583390287e+33
2.601158704670904e+33,-5.249128135391217e+33
2.600525855983448e+33,-5.248495275650235e+33
2.599896637161314e+33,-5.247866045845928e+33
2.5992710895806276e+33,-5.247240487355002e+33
2.598649254314065e+33,-5.246618641250706e+33
2.5980311721292915e+33,-5.246000548301272e+33
2.597416883487429e+33,-5.245386248968385e+33
2.5968064285415605e+33,-5.244775783405678e+33
2.5961998471352546e+33,-5.24416919145727e+33
2.595597178801115e+33,-5.243566512656307e+33
2.5949984627593643e+33,-5.242967786223545e+33
2.59440373791645e+33,-5.242373051065964e+33
2.5938130428636766e+33,-5.241782345775386e+33
2.5932264158758623e+33,-5.241195708627152e+33
2.5926438949100286e+33,-5.240613177578792e+33
2.5920655176041043e+33,-5.240034790268738e+33
2.591491321275663e+33,-5.239460584015062e+33
2.5909213429206814e+33,-5.238890595814234e+33
2.590355619212324e+33,-5.238324862339905e+33
2.589794186499749e+33,-5.237763419941713e+33
2.5892370808069418e+33,-5.237206304644121e+33
2.5886843378315713e+33,-5.236653552145258e+33
2.5881359929438618e+33,-5.23610519781582e+33
2.587592081185503e+33,-5.235561276697946e+33
2.587052637268566e+33,-5.235021823504161e+33
2.5865176955744547e+33,-5.234486872616315e+33
2.5859872901528702e+33,-5.233956458084546e+33
2.5854614547208032e+33,-5.23343061362628e+33
2.5849402226615438e+33,-5.232909372625231e+33
2.5844236270237126e+33,-5.232392768130444e+33
2.583911700520316e+33,-5.231880832855341e+33
2.5834044755278164e+33,-5.231373599176795e+33
2.5829019840852298e+33,-5.230871099134225e+33
2.5824042578932352e+33,-5.23037336442871e+33
2.581911328313311e+33,-5.229880426422123e+33
2.5814232263668833e+33,-5.229392316136277e+33
2.5809399827345024e+33,-5.228909064252107e+33
2.5804616277550295e+33,-5.228430701108847e+33
2.5799881914248452e+33,-5.227957256703252e+33
2.5795197033970768e+33,-5.227488760688816e+33
2.579056192980844e+33,-5.227025242375017e+33
2.578597689140518e+33,-5.226566730726584e+33
2.5781442204950042e+33,-5.226113254362769e+33
2.577695815317036e+33,-5.225664841556653e+33
2.5772525015324875e+33,-5.22522152023445e+33
2.5768143067197062e+33,-5.224783317974841e+33
2.5763812581088574e+33,-5.22435026200832e+33
2.5759533825812826e+33,-5.223922379216549e+33
2.5755307066688795e+33,-5.22349969613175e+33
2.575113256553495e+33,-5.22308223893608e+33
2.5747010580663337e+33,-5.22267003346105e+33
2.5742941366873748e+33,-5.222263105186946e+33
2.5738925175448162e+33,-5.221861479242266e+33
2.5734962254145213e+33,-5.221465180403162e+33
2.5731052847194876e+33,-5.221074233092923e+33
2.572719719529323e+33,-5.220688661381437e+33
2.5723395535597398e+33,-5.220308488984696e+33
2.57196481017206e+33,-5.219933739264298e+33
2.571595512372737e+33,-5.219564435226962e+33
2.5712316828128853e+33,-5.219200599524068e+33
2.5708733437878248e+33,-5.218842254451192e+33
2.5705205172366376e+33,-5.218489421947674e+33
2.5701732247417408e+33,-5.218142123596177e+33
2.5698314875284612e+33,-5.217800380622275e+33
2.5694953264646308e+33,-5.21746421389404e+33
2.569164762060194e+33,-5.217133643921647e+33
2.5688398144668156e+33,-5.216808690856998e+33
2.568520503477513e+33,-5.21648937449333e+33
2.5682068485262908e+33,-5.216175714264874e+33
2.567898868687786e+33,-5.215867729246479e+33
2.5675965826769283e+33,-5.215565438153292e+33
2.5673000088486107e+33,-5.215268859340408e+33
2.5670091651973593e+33,-5.214978010802561e+33
2.5667240693570295e+33,-5.214692910173801e+33
2.5664447386004972e+33,-5.214413574727202e+33
2.566171189839367e+33,-5.214140021374554e+33
2.565903439623689e+33,-5.213872266666095e+33
2.5656415041416812e+33,-5.213610326790223e+33
2.5653853992194646e+33,-5.213354217573235e+33
2.5651351403208055e+33,-5.213103954479069e+33
2.5648907425468618e+33,-5.212859552609051e+33
2.5646522206359457e+33,-5.212621026701658e+33
2.5644195889632924e+33,-5.212388391132281e+33
2.5641928615408273e+33,-5.212161659913002e+33
2.5639720520169564e+33,-5.211940846692379e+33
2.563757173676351e+33,-5.211725964755226e+33
2.5635482394397493e+33,-5.211517027022422e+33
2.5633452618637548e+33,-5.211314046050714e+33
2.563148253140657e+33,-5.211117034032523e+33
2.5629572250982455e+33,-5.210926002795766e+33
2.5627721891996345e+33,-5.210740963803681e+33
2.5625931565431017e+33,-5.210561928154672e+33
2.5624201378619185e+33,-5.210388906582122e+33
2.5622531435242072e+33,-5.210221909454268e+33
2.562092183532782e+33,-5.210060946774031e+33
2.561937267525015e+33,-5.209906028178893e+33
2.5617884047726995e+33,-5.20975716294074e+33
2.5616456041819192e+33,-5.20961435996576e+33
2.5615088742929258e+33,-5.209477627794292e+33
2.561378223280024e+33,-5.209346974600729e+33
2.561253658951452e+33,-5.209222408193395e+33
2.5611351887492875e+33,-5.209103936014447e+33
2.5610228197493368e+33,-5.208991565139767e+33
2.5609165586610448e+33,-5.208885302278873e+33
2.5608164118274046e+33,-5.208785153774826e+33
2.5607223852248732e+33,-5.208691125604146e+33
2.5606344844632918e+33,-5.208603223376738e+33
2.5605527147858142e+33,-5.208521452335808e+33
2.5604770810688362e+33,-5.208445817357806e+33
2.5604075878219315e+33,-5.208376322952352e+33
2.5603442391877948e+33,-5.208312973262188e+33
2.5602870389421884e+33,-5.208255772063115e+33
2.5602359904938903e+33,-5.208204722763948e+33
2.5601910968846563e+33,-5.208159828406474e+33
2.5601523607891736e+33,-5.208121091665409e+33
2.560119784515032e+33,-5.208088514848369e+33
2.5600933700026937e+33,-5.208062099895835e+33
2.5600731188254646e+33,-5.208041848381132e+33
2.5600590321894795e+33,-5.208027761510406e+33
2.5600511109336852e+33,-5.208019840122612e+33
2.560049355529827e+33,-5.208018084689503e+33
2.560053766082446e+33,-5.208022495315617e+33
2.5600643423288764e+33,-5.20803307173829e+33
2.5600810836392487e+33,-5.208049813327644e+33
2.5601039890164986e+33,-5.208072719086602e+33
2.560133057096379e+33,-5.208101787650907e+33
2.5601682861474766e+33,-5.208137017289123e+33
2.560209674071237e+33,-5.208178405902675e+33
2.560257218401988e+33,-5.208225951025862e+33
2.56031091630697e+33,-5.208279649825898e+33
2.5603707645863795e+33,-5.208339499102943e+33
2.560436759673402e+33,-5.208405495290146e+33
2.5605088976342626e+33,-5.208477634453688e+33
2.5605871741682753e+33,-5.20855591229284e+33
2.560671584607899e+33,-5.208640324140007e+33
2.560762123918799e+33,-5.208730864960802e+33
2.560858786699911e+33,-5.208827529354104e+33
2.560961567183514e+33,-5.208930311552128e+33
2.5610704592353042e+33,-5.209039205420506e+33
2.5611854563544783e+33,-5.209154204458364e+33
2.561306551673818e+33,-5.209275301798412e+33
2.5614337379597843e+33,-5.209402490207028e+33
2.5615670076126117e+33,-5.209535762084369e+33
2.5617063526664136e+33,-5.209675109464464e+33
2.5618517647892904e+33,-5.20982052401532e+33
2.562003235283441e+33,-5.209971997039041e+33
2.5621607550852877e+33,-5.210129519471953e+33
2.562324314765595e+33,-5.210293081884719e+33
2.562493904529609e+33,-5.210462674482479e+33
2.5626695142171906e+33,-5.210638287104982e+33
2.56285113330296e+33,-5.210819909226734e+33
2.563038750896449e+33,-5.211007529957148e+33
2.5632323557422554e+33,-5.2112011380407e+33
2.563431936220208e+33,-5.211400721857093e+33
2.5636374803455388e+33,-5.211606269421425e+33
2.563848975769055e+33,-5.211817768384369e+33
2.564066409777325e+33,-5.212035206032356e+33
2.564289769292874e+33,-5.212258569287763e+33
2.5645190408743734e+33,-5.212487844709118e+33
2.5647542107168544e+33,-5.212723018491298e+33
2.564995264651918e+33,-5.212964076465747e+33
2.565242188147955e+33,-5.213211004100695e+33
2.5654949663103748e+33,-5.213463786501387e+33
2.5657535838818447e+33,-5.213722408410321e+33
2.5660180252425326e+33,-5.213986854207491e+33
2.5662882744103607e+33,-5.21425710791064e+33
2.5665643150412666e+33,-5.214533153175522e+33
2.5668461304294744e+33,-5.214814973296178e+33
2.567133703507776e+33,-5.215102551205205e+33
2.567427016847815e+33,-5.21539586947405e+33
2.5677260526603867e+33,-5.215694910313312e+33
2.5680307927957476e+33,-5.215999655573039e+33
2.5683412187439272e+33,-5.216310086743052e+33
2.5686573116350583e+33,-5.216626184953271e+33
2.5689790522397113e+33,-5.216947930974045e+33
2.5693064209692417e+33,-5.217275305216508e+33
2.569639397876147e+33,-5.217608287732931e+33
2.5699779626544356e+33,-5.217946858217086e+33
2.5703220946400037e+33,-5.218290996004637e+33
2.5706717728110254e+33,-5.218640680073512e+33
2.5710269757883576e+33,-5.218995889044323e+33
2.5713876818359418e+33,-5.21935660118076e+33
2.5717538688612432e+33,-5.219722794390031e+33
2.5721255144156748e+33,-5.220094446223291e+33
2.5725025956950515e+33,-5.220471533876086e+33
2.5728850895400497e+33,-5.220854034188824e+33
2.5732729724366803e+33,-5.221241923647237e+33
2.5736662205167784e+33,-5.221635178382883e+33
2.5740648095584965e+33,-5.222033774173629e+33
2.574468714986824e+33,-5.22243768644417e+33
2.5748779118741095e+33,-5.222846890266564e+33
2.575292374940605e+33,-5.223261360360761e+33
2.5757120785550165e+33,-5.223681071095162e+33
2.5761369967350762e+33,-5.224105996487187e+33
2.576567103148128e+33,-5.224536110203865e+33
2.5770023711117204e+33,-5.224971385562424e+33
2.5774427735942264e+33,-5.22541179553091e+33
2.5778882832154695e+33,-5.225857312728817e+33
2.5783388722473706e+33,-5.226307909427728e+33
2.5787945126146078e+33,-5.226763557551981e+33
2.5792551758952967e+33,-5.227224228679342e+33
2.5797208333216805e+33,-5.227689894041704e+33
2.5801914557808455e+33,-5.228160524525796e+33
2.5806670138154444e+33,-5.228636090673906e+33
2.581147477624446e+33,-5.229116562684636e+33
2.5816328170638965e+33,-5.229601910413657e+33
2.5821230016476997e+33,-5.230092103374495e+33
2.5826180005484188e+33,-5.230587110739326e+33
2.5831177825980923e+33,-5.2310869013398e+33
2.5836223162890713e+33,-5.231591443667871e+33
2.5841315697748772e+33,-5.23210070587666e+33
2.5846455108710727e+33,-5.232614655781324e+33
2.5851641070561634e+33,-5.233133260859953e+33
2.5856873254725072e+33,-5.233656488254485e+33
2.586215132927251e+33,-5.234184304771648e+33
2.5867474958932894e+33,-5.234716676883901e+33
2.5872843805102377e+33,-5.235253570730428e+33
2.587825752585435e+33,-5.235794952118125e+33
2.588371577594956e+33,-5.23634078652262e+33
2.5889218206846623e+33,-5.236891039089321e+33
2.589476446671258e+33,-5.237445674634472e+33
2.5900354200433796e+33,-5.238004657646244e+33
2.5905987049627027e+33,-5.238567952285844e+33
2.591166265265075e+33,-5.239135522388644e+33
2.5917380644616727e+33,-5.239707331465333e+33
2.592314065740175e+33,-5.240283342703104e+33
2.5928942319659688e+33,-5.240863518966848e+33
2.593478525683378e+33,-5.241447822800389e+33
2.594066909116911e+33,-5.242036216427727e+33
2.5946593441725376e+33,-5.242628661754319e+33
2.5952557924389928e+33,-5.243225120368381e+33
2.595856215189101e+33,-5.24382555354221e+33
2.596460573381128e+33,-5.244429922233544e+33
2.5970688276601634e+33,-5.245038187086931e+33
2.5976809383595214e+33,-5.245650308435141e+33
2.598296865502172e+33,-5.246266246300594e+33
2.5989165688022045e+33,-5.246885960396823e+33
2.5995400076663077e+33,-5.24750941012995e+33
2.600167141195285e+33,-5.248136554600214e+33
2.600797928185598e+33,-5.248767352603498e+33
2.601432327130932e+33,-5.249401762632903e+33
2.6020702962237934e+33,-5.25003974288035e+33
2.6027117933571405e+33,-5.250681251238202e+33
2.603356776126034e+33,-5.251326245300914e+33
2.604005201829325e+33,-5.25197468236673e+33
2.604657027471368e+33,-5.252626519439391e+33
2.6053122097637605e+33,-5.253281713229873e+33
2.605970705127126e+33,-5.253940220158172e+33
2.606632469692912e+33,-5.254601996355098e+33
2.6072974593052264e+33,-5.255266997664123e+33
2.6079656295227046e+33,-5.25593517964323e+33
2.6086369356204077e+33,-5.256606497566827e+33
2.6093113325917476e+33,-5.257280906427666e+33
2.6099887751504524e+33,-5.257958360938808e+33
2.6106692177325575e+33,-5.258638815535612e+33
2.611352614498427e+33,-5.259322224377764e+33
2.6120389193348184e+33,-5.26000854135133e+33
2.612728085856965e+33,-5.260697720070853e+33
2.613420067410704e+33,-5.261389713881468e+33
2.614114817074634e+33,-5.262084475861063e+33
2.6148122876622995e+33,-5.262781958822471e+33
2.6155124317244216e+33,-5.26348211531569e+33
2.616215201551147e+33,-5.264184897630144e+33
2.616920549174354e+33,-5.26489025779697e+33
2.617628426369962e+33,-5.265598147591348e+33
2.618338784660304e+33,-5.266308518534865e+33
2.619051575316522e+33,-5.267021321897905e+33
2.6197667493609904e+33,-5.267736508702082e+33
2.62048425756979e+33,-5.26845402972271e+33
2.621204050475208e+33,-5.269173835491298e+33
2.6219260783682713e+33,-5.269895876298092e+33
2.622650291301325e+33,-5.270620102194649e+33
2.623376639090635e+33,-5.27134646299644e+33
2.624105071319046e+33,-5.272074908285504e+33
2.624835537338646e+33,-5.272805387413122e+33
2.6255679862734985e+33,-5.273537849502543e+33
2.6263023670223914e+33,-5.274272243451729e+33
2.6270386282616294e+33,-5.275008517936158e+33
2.6277767184478633e+33,-5.275746621411644e+33
2.628516585820956e+33,-5.27648650211721e+33
2.629258178406887e+33,-5.277228108077981e+33
2.6300014440206886e+33,-5.277971387108138e+33
2.6307463302694306e+33,-5.278716286813883e+33
2.6314927845552296e+33,-5.279462754596468e+33
2.6322407540783026e+33,-5.280210737655232e+33
2.6329901858400674e+33,-5.280960182990708e+33
2.6337410266462556e+33,-5.281711037407742e+33
2.634493223110095e+33,-5.282463247518664e+33
2.635246721655506e+33,-5.283216759746493e+33
2.636001468520347e+33,-5.283971520328179e+33
2.636757409759693e+33,-5.284727475317878e+33
2.6375144912491607e+33,-5.285484570590289e+33
2.6382726586882596e+33,-5.286242751843991e+33
2.639031857603793e+33,-5.287001964604854e+33
2.639792033353289e+33,-5.287762154229463e+33
2.6405531311284734e+33,-5.2885232659086e+33
2.6413150959587837e+33,-5.289285244670743e+33
2.642077872714913e+33,-5.29004803538563e+33
2.642841406112398e+33,-5.29081158276783e+33
2.6436056407152513e+33,-5.291575831380383e+33
2.644370520939617e+33,-5.292340725638454e+33
2.6451359910574735e+33,-5.293106209813037e+33
2.6459019952003827e+33,-5.293872228034703e+33
2.646668477363253e+33,-5.294638724297365e+33
2.6474353814081696e+33,-5.295405642462103e+33
2.648202651068239e+33,-5.296172926261016e+33
2.6489702299514844e+33,-5.296940519301113e+33
2.649738061544776e+33,-5.297708365068242e+33
2.650506089217794e+33,-5.298476406931059e+33
2.6512742562270396e+33,-5.299244588145032e+33
2.6520425057198693e+33,-5.300012851856482e+33
2.652810780738579e+33,-5.300781141106658e+33
2.653579024224518e+33,-5.301549398835863e+33
2.6543471790222415e+33,-5.302317567887598e+33
2.655115187883701e+33,-5.303085591012756e+33
2.6558829934724684e+33,-5.303853410873841e+33
2.6566505383679995e+33,-5.30462097004924e+33
