0.8370463038475465,0.538720230727112,-3.381447093193839e-05
0.8322210651750781,0.5458929747923557,-3.4219242465950304e-05
0.8273333754985791,0.5530247543040745,-3.462144614132635e-05
0.8223835758151238,0.5601150168501371,-3.502105069726112e-05
0.8173720121513061,0.567163212733004,-3.5418025045649025e-05
0.8122990355440002,0.5741687950178833,-3.581233827383919e-05
0.8071650020206235,0.5811312195807983,-3.6203959647383963e-05
0.801970272578901,0.5880499451565626,-3.6592858612780394e-05
0.7967152131661305,0.5949244333866556,-3.697900480020468e-05
0.7914001946579474,0.6017541488669943,-3.736236802623895e-05
0.7860255928365901,0.6085385591955931,-3.774291829659029e-05
0.7805917883686633,0.6152771350201092,-3.812062580880146e-05
0.7750991667824002,0.6219693500852638,-3.849546095495312e-05
0.7695481184444244,0.6286146812801374,-3.886739432435713e-05
0.7639390385360078,0.6352126086853291,-3.923639670624065e-05
0.7582723270288283,0.6417626156199779,-3.960243909242058e-05
0.7525483886602244,0.6482641886886362,-3.99654926799681e-05
0.7467676329079477,0.6547168178279937,-4.032552887386295e-05
0.7409304739644135,0.6611199963534412,-4.068251928963701e-05
0.7350373307104497,0.6674732210054719,-4.10364357560069e-05
0.7290886266885437,0.6737759919959122,-4.138725031749528e-05
0.7230847900755878,0.6800278130539765,-4.173493523704042e-05
0.7170262536551241,0.6862281914721394,-4.207946299859364e-05
0.7109134547890882,0.6923766381518199,-4.242080630970447e-05
0.7047468353890541,0.6984726676488714,-4.275893810409291e-05
0.6985268418869787,0.7045157982188696,-4.3093831544208655e-05
0.6922539252054479,0.7105055518621952,-4.342546002377676e-05
0.685928540727426,0.7164414543689024,-4.3753797170329475e-05
0.679551148265507,0.7223230353633677,-4.407881684772387e-05
0.673122212030671,0.7281498283487149,-4.44004931586449e-05
0.6666422006005455,0.7339213707510055,-4.471880044709349e-05
0.6601115868871732,0.7396372039631939,-4.503371330085937e-05
0.653530848104288,0.7452968733888353,-4.534520655397822e-05
0.6469004657340991,0.7508999284855455,-4.5653255289172795e-05
0.6402209254935869,0.7564459228082024,-4.5957834840277665e-05
0.63349271730031,0.761934414051884,-4.625892079464723e-05
0.6267163352377262,0.7673649640945375,-4.655648899554659e-05
0.6198922775200294,0.7727371390393726,-4.6850515544524945e-05
0.6130210464565035,0.7780505092569721,-4.714097680377119e-05
0.6061031484153949,0.7833046494271148,-4.742784939845127e-05
0.5991390937873072,0.7884991385803027,-4.771111021902704e-05
0.5921293969481186,0.7936335601389886,-4.7990736423556114e-05
0.5850745762214244,0.7987075019584944,-4.826670543997252e-05
0.5779751538405088,0.8037205563676181,-4.853899496834768e-05
0.5708316559098446,0.8086723202089194,-4.8807582983131376e-05
0.5636446123661277,0.8135623948786803,-4.90724477353724e-05
0.5564145569388455,0.8183903863665317,-4.9333567754918454e-05
0.5491420271103831,0.8231559052947438,-4.959092185259504e-05
0.541827564075671,0.8278585669571701,-4.984448912236283e-05
0.534471712701376,0.8324979913578405,-5.009424894345337e-05
0.5270750214846376,0.8370738032491988,-5.0340180982482584e-05
0.5196380425113557,0.8415856321699745,-5.058226519554184e-05
0.5121613314140286,0.8460331124826879,-5.082048183026616e-05
0.5046454473291496,0.8504158834107775,-5.1054811427879284e-05
0.49709095285416005,0.8547335890753469,-5.128523482521519e-05
0.4894984140039671,0.8589858785315243,-5.15117331567158e-05
0.4818684001670267,0.8631724058044273,-5.173428785640441e-05
0.4742014840609964,0.8672928299247292,-5.195288065983465e-05
0.466498241687962,0.8713468149638187,-5.216749360601452e-05
0.45875925228924136,0.8753340300685489,-5.2378109039305206e-05
0.450985098299769,0.8792541494955685,-5.258470961129441e-05
0.44317636530206667,0.8831068526452291,-5.278727828264371e-05
0.4353336419798026,0.8868918240950652,-5.29857983249098e-05
0.4274575200709449,0.8906087536328368,-5.318025332233915e-05
0.4195485943205118,0.8942573362891335,-5.3370627173635805e-05
0.41160746243292495,0.8978372723695315,-5.355690409370209e-05
0.40363472502396897,0.9013482674862983,-5.37390686153517e-05
0.39563098557236187,0.9047900325896403,-5.3917105590995094e-05
0.38759685037094205,0.9081622839984879,-5.409100019429675e-05
0.3795329284774751,0.9114647434308103,-5.426073792180395e-05
0.37143983166508626,0.9146971380334579,-5.442630459454693e-05
0.36331817437232355,0.917859200411525,-5.45876863596099e-05
0.3551685736528557,0.9209506686572267,-5.474486969167284e-05
0.3469916491248107,0.9239712863782873,-5.489784139452362e-05
0.33878802291976007,0.926920802725832,-5.5046588602540265e-05
0.33055831963135396,0.9297989724217792,-5.5191098782142934e-05
0.32230316626361233,0.9326055557857273,-5.5331359733215556e-05
0.31402319217887803,0.9353403187613301,-5.546735959049664e-05
0.3057190290454367,0.938003032942157,-5.5599086824939024e-05
0.2973913107848103,0.9405934755970342,-5.572653024503846e-05
0.28904067351872803,0.9431114296948585,-5.584967899813049e-05
0.2806677555157827,0.9455566839288825,-5.596852257165558e-05
0.27227319713777637,0.9479290327404645,-5.608305079439221e-05
0.26385764078576235,0.9502282763422797,-5.619325383765751e-05
0.2554217308457896,0.9524542207409877,-5.629912221647548e-05
0.24696611363435494,0.9546066777593499,-5.6400646790712245e-05
0.23849143734356976,0.9566854650577972,-5.649781876617832e-05
0.22999835198604737,0.9586904061554374,-5.6590629695697595e-05
0.2214875093395173,0.9606213304505052,-5.667907148014277e-05
0.2129595628911729,0.9624780732402427,-5.676313636943702e-05
0.20441516778175867,0.9642604757402139,-5.6842816963521785e-05
0.19585498074940402,0.9659683851030435,-5.6918106213290244e-05
0.18727966007321,0.9676016544365805,-5.698899742148658e-05
0.17868986551659546,0.9691601428214787,-5.705548424357049e-05
0.1700862582704096,0.9706437153281934,-5.711756068854701e-05
0.16146950089581796,0.9720522430333901,-5.717522111976136e-05
0.15284025726696804,0.9733856030357604,-5.7228460255658545e-05
0.14419919251344207,0.9746436784712431,-5.727727317050772e-05
0.13554697296250381,0.9758263585276463,-5.7321655295090945e-05
0.12688426608114625,0.9769335384586678,-5.7361602417356344e-05
0.11821174041794721,0.9779651195973097,-5.7397110683035294e-05
0.10953006554474083,0.9789210093686861,-5.7428176596223714e-05
0.10083991199811086,0.9798011213022181,-5.745479701992714e-05
0.09214195122071428,0.9806053750432169,-5.747696917656947e-05
0.08343685550244168,0.9813336963638474,-5.749469064846534e-05
0.07472529792142232,0.9819860171734749,-5.750795937825582e-05
0.06600795228488111,0.9825622755283892,-5.7516773669307496e-05
0.057285493069854844,0.9830624156409031,-5.7521132186074634e-05
0.04855859536377547,0.9834863878878257,-5.752103395442449e-05
0.03982793480492779,0.9838341488183064,-5.751647836192548e-05
0.031094187522789297,0.9841056611610474,-5.750746515809825e-05
0.022358030078259598,0.9843008938308829,-5.7493994454629456e-05
0.013620139403787423,0.9844198219347249,-5.7476066725548274e-05
0.0048811927434026315,0.9844624267768698,-5.7453682807365384e-05
-0.003858132407338851,0.9844286958636685,-5.7426843899174515e-05
-0.012597158361489419,0.9843186229075557,-5.739555156271643e-05
-0.02133520730091571,0.9841322078304372,-5.735980772240521e-05
-0.030071601336568183,0.9838694567664354,-5.731961466531691e-05
-0.03880566256880647,0.9835303820639894,-5.7274975041140486e-05
-0.04753671314777267,0.9831150022873104,-5.722589186209083e-05
-0.05626407533380456,0.9826233422171922,-5.7172368502784115e-05
-0.06498707155788083,0.9820554328511714,-5.711440870007521e-05
-0.07370502448209044,0.9814113114030424,-5.7052016552857225e-05
-0.08241725706011803,0.9806910213017225,-5.698519652182317e-05
-0.09112309259773729,0.9798946121894682,-5.691395342918979e-05
-0.09982185481330465,0.9790221399194416,-5.68382924583833e-05
-0.10851286789824473,0.9780736665526271,-5.675821915368747e-05
-0.11719545657752006,0.9770492603540973,-5.667373941985358e-05
-0.12586894617007657,0.9759489957886298,-5.658485952167272e-05
-0.1345326626492572,0.9747729535156724,-5.6491586083510064e-05
-0.14318593270317514,0.9735212203836591,-5.639392608880143e-05
-0.15182808379503912,0.9721938894236762,-5.6291886879512037e-05
-0.1604584442234224,0.9707910598424787,-5.618547615555749e-05
-0.1690763431824674,0.9693128370148574,-5.6074701974187185e-05
-0.1776811108220181,0.9677593324753585,-5.5959572749329935e-05
-0.18627207830767203,0.966130663909355,-5.584009725090222e-05
-0.1948485778807439,0.9644269551434714,-5.571628460407878e-05
-0.20340994291813275,0.9626483361353627,-5.5588144288525935e-05
-0.2119555079920848,0.9607949429628486,-5.545568613759749e-05
-0.22048460892984362,0.9588669178124042,-5.5318920337493486e-05
-0.22899658287318028,0.9568644089670085,-5.5177857426381784e-05
-0.23749076833779473,0.9547875707933522,-5.5032508293482626e-05
-0.24596650527258124,0.9526365637284061,-5.488288417811628e-05
-0.25442313511874926,0.9504115542653524,-5.472899666871397e-05
-0.2628600008687926,0.9481127149388793,-5.457085770179203e-05
-0.2712764471252981,0.9457402243098426,-5.440847956088959e-05
-0.27967182015958697,0.9432942669492956,-5.424187487546991e-05
-0.2880454679701803,0.9407750334218882,-5.4071056619785396e-05
-0.29639674034108093,0.9381827202686386,-5.3896038111706554e-05
-0.30472498889986455,0.9355175299890818,-5.371683301151504e-05
-0.3130295671755717,0.9327796710227927,-5.353345532066088e-05
-0.32130983065639324,0.929969357730291,-5.3345919380484204e-05
-0.32956513684714195,0.9270868103733279,-5.3154239870901435e-05
-0.33779484532650167,0.9241322550945574,-5.295843180905635e-05
-0.34599831780404805,0.9211059238965986,-5.275851054793603e-05
-0.35417491817703184,0.918008054620486,-5.2554491774952044e-05
-0.3623240125869181,0.9148388909235159,-5.234639151048691e-05
-0.37044496947567374,0.9115986822564908,-5.2134226106406214e-05
-0.37853715964179613,0.9082876838403636,-5.191801224453644e-05
-0.3865999562960754,0.9049061566422875,-5.169776693510884e-05
-0.39463273511708297,0.9014543673510729,-5.147350751516958e-05
-0.4026348743063794,0.897932588352056,-5.124525164695626e-05
-0.4106057546434346,0.894341097701384,-5.1013017316241256e-05
-0.4185447595402526,0.8906801790997176,-5.077682283064193e-05
-0.42645127509569486,0.8869501218653583,-5.05366868178981e-05
-0.43432469014949426,0.8831512209068023,-5.029262822411692e-05
-0.4421643963359532,0.879283776694726,-5.004466631198553e-05
-0.4499697881373196,0.8753480952334066,-4.979282065895169e-05
-0.45774026293683284,0.8713444880315839,-4.953711115537264e-05
-0.46547522107143413,0.867273272072765,-4.927755800263256e-05
-0.47317406588413397,0.8631347697849793,-4.901418171122879e-05
-0.48083620377603026,0.8589293090099863,-4.8747003098827224e-05
-0.48846104425797093,0.8546572229719424,-4.847604328828706e-05
-0.4960480000018544,0.8503188502455296,-4.820132370565531e-05
-0.5035964868915614,0.8459145347235538,-4.792286607813126e-05
-0.5111059240735129,0.8414446255840151,-4.76406924320013e-05
-0.5185757340068458,0.8369094772566561,-4.7354825090544316e-05
-0.5260053425132033,0.8323094493889935,-4.706528667190812e-05
-0.5333941788261316,0.8276449068118391,-4.677210008695707e-05
-0.5407416756400778,0.8229162195043127,-4.647528853709134e-05
-0.548047269158983,0.8181237625583558,-4.617487551203807e-05
-0.5553103991444658,0.813267916142749,-4.5870884787614844e-05
-0.5625305089635888,0.8083490654666395,-4.556334042346567e-05
-0.5697070456362042,0.8033676007425851,-4.5252266760769995e-05
-0.5768394598818724,0.7983239171491182,-4.4937688419925e-05
-0.5839272061663467,0.7932184147928394,-4.461963029820149e-05
-0.5909697427476233,0.7880514986700408,-4.429811756737382e-05
-0.597966531721544,0.7828235786278711,-4.3973175671324175e-05
-0.6049170390669552,0.7775350693250447,-4.364483032362156e-05
-0.6118207346904108,0.7721863901921006,-4.331310750507591e-05
-0.6186770924704181,0.7667779653912193,-4.2978033461267564e-05
-0.6254855903012214,0.761310223775604,-4.263963470005271e-05
-0.6322457101361167,0.7557835988484277,-4.229793798904489e-05
-0.6389569380302954,0.7501985287213597,-4.195297035307317e-05
-0.6456187641832102,0.7445554560726718,-4.160475907161728e-05
-0.6522306829804614,0.7388548281049333,-4.1253331676220024e-05
-0.6587921930351951,0.7330970965023008,-4.089871594787753e-05
-0.6653027972290148,0.7272827173874092,-4.0540939914407523e-05
-0.6717620027523962,0.7214121512778708,-4.0180031847796215e-05
-0.6781693211446057,0.7154858630423876,-3.981602026152403e-05
-0.684524268333117,0.7095043218564859,-3.9448933907870666e-05
-0.6908263646725213,0.7034680011578774,-3.90788017751999e-05
-0.6970751349829285,0.6973773786014554,-3.870565308522442e-05
-0.7032701085878553,0.6912329360139312,-3.832951729025128e-05
-0.7094108193515967,0.6850351593481191,-3.7950424070408185e-05
-0.7154968057160778,0.6787845386368752,-3.756840333085116e-05
-0.7215276107371816,0.6724815679466986,-3.718348519895392e-05
-0.7275027821205514,0.666126745331,-3.679570002147939e-05
-0.7334218722568625,0.6597205727830463,-3.640507836173385e-05
-0.7392844382565619,0.6532635561885866,-3.6011650996703916e-05
-0.7450900419840728,0.6467562052781684,-3.561544891417706e-05
-0.7508382500914603,0.6401990335791489,-3.521650330984584e-05
-0.7565286340515562,0.6335925583674099,-3.481484558439634e-05
-0.762160770190541,0.6269373006187834,-3.441050734058133e-05
-0.7677342397199787,0.620233784960193,-3.400352038027837e-05
-0.773248628768305,0.6134825396205212,-3.359391670153352e-05
-0.7787035284117633,0.6066840963812075,-3.318172849559081e-05
-0.7840985347047885,0.5998389905265841,-3.2766988143908106e-05
-0.7894332487098374,0.5929477607939585,-3.2349728215159694e-05
-0.7947072765266598,0.5860109493234484,-3.192998146222603e-05
-0.7999202293210137,0.5790291016075763,-3.150778081917102e-05
-0.8050717233528183,0.5720027664406302,-3.108315939820736e-05
-0.8101613800037465,0.5649324958678008,-3.065615048665026e-05
-0.8151888258042534,0.5578188451340973,-3.0226787543860026e-05
-0.8201536924600403,0.5506623726330533,-2.979510419817385e-05
-0.8250556168779525,0.5434636398552275,-2.936113424382739e-05
-0.8298942411913095,0.5362232113365074,-2.8924911637866335e-05
-0.834669212784668,0.5289416546062228,-2.8486470497048566e-05
-0.8393801843180139,0.5216195401350757,-2.8045845094737225e-05
-0.8440268137503857,0.5142574412828955,-2.760306985778515e-05
-0.8486087643629255,0.506855934246224,-2.7158179363411097e-05
-0.85312570478136,0.4994155980057395,-2.6711208336068123e-05
-0.8575773089979065,0.4919370142735262,-2.6262191644304616e-05
-0.8619632563926094,0.48442076744019585,-2.5811164297618314e-05
-0.8662832317541013,0.47686744452186924,-2.5358161443303784e-05
-0.8705369252997911,0.46927763510702375,-2.4903218363293717e-05
-0.8747240326954794,0.46165193130321497,-2.444637047099451e-05
-0.878844255074399,0.45399092768367877,-2.3987653308116504e-05
-0.8828972990556826,0.4462952212338208,-2.3527102541499286e-05
-0.8868828767622563,0.4385654112976008,-2.3064753959932483e-05
-0.8908007058381605,0.4308020995238181,-2.260064347097243e-05
-0.894650509465297,0.4230058898123057,-2.2134807097755127e-05
-0.8984320163796037,0.41517738826003964,-2.1667280975805883e-05
-0.9021449608866573,0.40731720310717034,-2.1198101349846046e-05
-0.9057890828767045,0.399425944682983,-2.0727304570597204e-05
-0.9093641278391215,0.39150422535179347,-2.0254927091583278e-05
-0.9128698468763043,0.38355265945878714,-1.9781005465930855e-05
-0.9163059967169895,0.3755718632758064,-1.9305576343168207e-05
-0.9196723397290064,0.36756245494709455,-1.8828676466023324e-05
-0.9229686439314614,0.3595250544350017,-1.8350342667221423e-05
-0.926194683006358,0.35146028346566044,-1.7870611866282196e-05
-0.9293502363096492,0.34336876547463663,-1.7389521066317317e-05
-0.9324350888817289,0.33525112555256265,-1.6907107350828482e-05
-0.9354490314573586,0.3271079903907597,-1.6423407880506394e-05
-0.9383918604750351,0.3189399882268547,-1.593845989003106e-05
-0.9412633780857975,0.31074774879039907,-1.5452300684873813e-05
-0.9440633921614775,0.30253190324849544,-1.4964967638101296e-05
-0.9467917163023931,0.2942930841514385,-1.4476498187181947e-05
-0.9494481698444887,0.2860319253783764,-1.3986929830795201e-05
-0.9520325778659217,0.2777490620829986,-1.3496300125643838e-05
-0.9545447711931001,0.26944513063925685,-1.3004646683269822e-05
-0.956984586406171,0.2611207685871249,-1.2512007166873951e-05
-0.9593518658439625,0.2527766145784034,-1.2018419288139708e-05
-0.9616464576083817,0.24441330832257552,-1.1523920804061617e-05
-0.9638682155682715,0.23603149053271977,-1.1028549513778487e-05
-0.9660169993627261,0.22763180287148557,-1.0532343255411826e-05
-0.9680926744038715,0.2192148878971373,-1.0035339902909827e-05
-0.9700951118791084,0.21078138900967316,-9.537577362897187e-06
-0.9720241887528257,0.2023319503970238,-9.039093571531135e-06
