-0.7808408359117832,0.6039906670147611,-3.301849425427274e-05
-0.7754095073525819,0.6108075502964075,-3.343169128958842e-05
-0.7699185297089957,0.6175774466495149,-3.384231656152494e-05
-0.7643683099374501,0.6242998229070439,-3.42503378035923e-05
-0.7587592599542112,0.6309741494347971,-3.4655722941313956e-05
-0.7530917966046702,0.6375999001809245,-3.505844009520269e-05
-0.7473663416320756,0.6441765527251634,-3.5458457583722586e-05
-0.7415833216457173,0.6507035883278058,-3.5855743926236634e-05
-0.7357431680885625,0.6571804919783856,-3.625026784593957e-05
-0.729846317204349,0.663606752444079,-3.664199827277544e-05
-0.7238932100041339,0.6699818623178103,-3.703090434633972e-05
-0.7178842922323055,0.6763053180660581,-3.7416955418765216e-05
-0.7118200143320581,0.6825766200763512,-3.780012105759166e-05
-0.7057008314103309,0.6887952727044518,-3.8180371048618355e-05
-0.6995272032022193,0.6949607843212154,-3.855767539873961e-05
-0.6932995940348565,0.7010726673591219,-3.893200433876246e-05
-0.6870184727907708,0.7071304383584712,-3.9303328326206256e-05
-0.6806843128707222,0.7131336180132365,-3.967161804808381e-05
-0.6742975921560201,0.7190817312165676,-4.003684442366358e-05
-0.6678587929703281,0.7249743071059377,-4.0398978607212553e-05
-0.6613684020409557,0.7308108791079282,-4.0757991990719375e-05
-0.6548269104596453,0.7365909849826429,-4.1113856206597407e-05
-0.6482348136428535,0.7423141668677458,-4.146654313036718e-05
-0.6415926112915348,0.7479799713221168,-4.1816024883317975e-05
-0.6349008073504283,0.7535879493691164,-4.216227383514807e-05
-0.6281599099668542,0.7591376565394558,-4.2505262606583276e-05
-0.6213704314490219,0.7646286529136624,-4.284496407197329e-05
-0.614532888223856,0.7700605031641383,-4.318135136186573e-05
-0.6076478007943436,0.7754327765968014,-4.3514397865557046e-05
-0.6007156936964073,0.7807450471923063,-4.38440772336204e-05
-0.5937370954553088,0.7859968936468357,-4.417036338040976e-05
-0.5867125385415882,0.7911878994124582,-4.449323048653998e-05
-0.5796425593265427,0.796317652737045,-4.481265300134255e-05
-0.5725276980372503,0.8013857467037415,-4.512860564529655e-05
-0.5653684987111445,0.8063917792699831,-4.5441063412434436e-05
-0.5581655091501415,0.8113353533060559,-4.5750001572722395e-05
-0.5509192808743306,0.8162160766331903,-4.605539567441476e-05
-0.543630369075228,0.8210335620611846,-4.635722154638233e-05
-0.5362993325686013,0.8257874274255538,-4.6655455300413975e-05
-0.5289267337468717,0.8304772956241938,-4.695007333349146e-05
-0.521513138531096,0.8351027946535606,-4.724105233003693e-05
-0.5140591163225381,0.8396635576443551,-4.752836926413281e-05
-0.5065652399538308,0.8441592228967082,-4.781200140171379e-05
-0.4990320856397401,0.8485894339148643,-4.8091926302730514e-05
-0.49146023292753027,0.8529538394413531,-4.836812182328468e-05
-0.4838502646469426,0.8572520934906477,-4.8640566117735184e-05
-0.47620276685978946,0.8614838553823027,-4.890923764077512e-05
-0.46851832880917205,0.8656487897735675,-4.91741151494791e-05
-0.4607975428683259,0.8697465666914689,-4.943517770532074e-05
-0.45304100448910356,0.8737768615643596,-4.969240467616006e-05
-0.4452493121500973,0.8777393552529268,-4.994577573820032e-05
-0.43742306730441116,0.8816337340806555,-5.019527087791406e-05
-0.42956287432708723,0.8854596898637438,-5.044087039393823e-05
-0.42166934046219284,0.8892169199404634,-5.0682554898937773e-05
-0.4137430757695764,0.8929051271999627,-5.092030532143777e-05
-0.40578469307129744,0.8965240201105072,-5.1154102907623556e-05
-0.3977948078977378,0.9000733127471521,-5.138392922310873e-05
-0.38977403843340186,0.903552724818845,-5.160976615467071e-05
-0.3817230054624113,0.9069619816949525,-5.1831595911953604e-05
-0.3736423323137024,0.9103008144312088,-5.2049401029138136e-05
-0.3655326448059328,0.9135689597950796,-5.226316436657837e-05
-0.3573945711921038,0.9167661602905405,-5.2472869112405005e-05
-0.34922874210390736,0.9198921641822644,-5.267849878409501e-05
-0.3410357904958028,0.9229467255192146,-5.288003723000734e-05
-0.33281635158883216,0.9259296041576399,-5.307746863088454e-05
-0.324571062814181,0.9288405657834704,-5.327077750132e-05
-0.31630056375649124,0.9316793819341063,-5.34599486911907e-05
-0.30800549609693506,0.9344458300196017,-5.364496738705508e-05
-0.29968650355605597,0.9371396933432367,-5.382581911351609e-05
-0.2913442318363853,0.9397607611214763,-5.4002489734549e-05
-0.2829793285648412,0.9423088285033125,-5.417496545479387e-05
-0.27459244323491844,0.9447836965889881,-5.434323282081255e-05
-0.2661842271486758,0.9471851724480987,-5.4507278722309926e-05
-0.25775533335852957,0.9495130691370702,-5.466709039331933e-05
-0.24930641660886038,0.9517672057160096,-5.4822655413351925e-05
-0.2408381332774412,0.9539474072649277,-5.4973961708509896e-05
-0.23235114131669438,0.9560535048993297,-5.5120997552563307e-05
-0.22384610019478574,0.9580853357851743,-5.526375156799049e-05
-0.21532367083656317,0.9600427431531955,-5.540221272698184e-05
-0.20678451556434796,0.9619255763125899,-5.553637035240684e-05
-0.19822929803858644,0.9637336906640637,-5.566621411874424e-05
-0.18965868319837034,0.9654669477122405,-5.579173405297527e-05
-0.1810733372018334,0.9671252150774273,-5.591292053543976e-05
-0.17247392736643227,0.9687083665067369,-5.602976430065506e-05
-0.16386112210911993,0.9702162818845665,-5.614225643809767e-05
-0.15523559088641944,0.971648847242432,-5.625038839294755e-05
-0.1465980041344059,0.9730059547681531,-5.635415196679492e-05
-0.13794903320860497,0.974287502814394,-5.645353931830953e-05
-0.1292893503238159,0.9754933959065545,-5.6548542963872405e-05
-0.12061962849386673,0.9766235447500126,-5.66391557781698e-05
-0.11194054147131055,0.977677866236718,-5.672537099474958e-05
-0.10325276368706969,0.9786562834511362,-5.680718220653977e-05
-0.09455697019003713,0.9795587256755414,-5.688458336632928e-05
-0.08585383658664227,0.9803851283946606,-5.695756878721085e-05
-0.0771440389803895,0.9811354332996667,-5.7026133142986103e-05
-0.06842825391137766,0.9818095882915217,-5.70902714685327e-05
-0.05970715829580815,0.9824075474836689,-5.714997916013362e-05
-0.050981429365490036,0.9829292712040767,-5.720525197576852e-05
-0.04225174460734993,0.9833747259966322,-5.7256086035367235e-05
-0.03351878170295476,0.983743884621886,-5.7302477821025295e-05
-0.02478321846805539,0.9840367260571485,-5.7344424177181625e-05
-0.01604573279215909,0.9842532354959395,-5.738192231075839e-05
-0.0073070025781387365,0.9843934043467896,-5.741496979126296e-05
0.0014322943181132195,0.984457230231398,-5.744356455085212e-05
0.010171480147978213,0.9844447169821435,-5.7467704884358406e-05
0.018909877330344486,0.9843558746389541,-5.748738944927893e-05
0.027646808511771676,0.9841907194455326,-5.7502617265726366e-05
0.036381596626579166,0.9839492738449431,-5.7513387716342406e-05
0.045113564956850497,0.9836315664745573,-5.75197005461737e-05
0.05384203719234596,0.9832376321603639,-5.7521555862510304e-05
0.06256633749031576,0.982767511910642,-5.751895413468678e-05
0.07128579053520591,0.9822212529090006,-5.751189619384599e-05
0.07999972159824935,0.9815989085067864,-5.750038323266567e-05
0.08870745659693448,0.9809005382148611,-5.748441680504799e-05
0.09740832215434381,0.9801262076947523,-5.7463998825772026e-05
0.10610164565835482,0.9792759887491783,-5.7439131570109425e-05
0.11478675532069592,0.9783499593119495,-5.740981767340325e-05
0.12346298023584967,0.9773482034372502,-5.7376060130610256e-05
0.13212965043979627,0.9762708112883022,-5.7337862295806614e-05
0.14078609696858968,0.9751178791254139,-5.72952278816573e-05
0.1494316519167591,0.9738895092934159,-5.724816095884926e-05
0.15806564849552882,0.972585810208488,-5.7196665955488474e-05
0.16668742109084866,0.9712068963443802,-5.714074765646111e-05
0.17529630532122892,0.9697528882180297,-5.708041120275896e-05
0.18389163809537132,0.9682239123745779,-5.7015662090769256e-05
0.19247275766959035,0.9666201013717914,-5.694650617152908e-05
0.20103900370501696,0.9649415937638888,-5.6872949649944504e-05
0.2095897173245785,0.9631885340847781,-5.6794999083974736e-05
0.21812424116974755,0.9613610728307077,-5.671266138378135e-05
0.22664191945705292,0.9594593664423349,-5.662594381084287e-05
0.23514209803434663,0.9574835772862158,-5.653485397703491e-05
0.2436241244368194,0.9554338736357194,-5.6439399843675984e-05
0.2520873479427591,0.9533104296513715,-5.633958972053933e-05
0.2605311196290443,0.9511134253606315,-5.623543226483089e-05
0.2689547924263683,0.9488430466371055,-5.6126936480133624e-05
0.2773577211741855,0.9464994851792022,-5.6014111715318524e-05
0.28573926267537486,0.9440829384882329,-5.5896967663422395e-05
0.2940987757506144,0.9415936098459616,-5.577551436049275e-05
0.30243562129245943,0.9390317082916111,-5.564976218440007e-05
0.31074916231912014,0.9363974485983253,-5.5519721853617504e-05
0.31903876402793113,0.9336910512490973,-5.538540442596857e-05
0.3273037938485077,0.9309127424121646,-5.524682129734276e-05
0.33554362149558303,0.9280627539158764,-5.510398420037961e-05
0.3437576190215205,0.9251413232230408,-5.4956905203121255e-05
0.3519451608684952,0.9221486934047511,-5.480559670763394e-05
0.36010562392033946,0.9190851131137038,-5.4650071448598625e-05
0.36823838755404703,0.9159508365570046,-5.449034249187103e-05
0.37634283369092986,0.9127461234684757,-5.43264232330113e-05
0.38441834684742254,0.9094712390804633,-5.4158327395783795e-05
0.3924643141855299,0.9061264540951539,-5.398606903062698e-05
0.4004801255629112,0.9027120446554039,-5.380966251309401e-05
0.40846517358259676,0.8992282923150868,-5.362912254226408e-05
0.4164188536423324,0.8956754840089655,-5.344446413912498e-05
0.4243405639835458,0.892053912022092,-5.325570264492707e-05
0.432229705739931,0.8883638739587438,-5.306285371950907e-05
0.4400856829856455,0.8846056727108986,-5.2865933339595846e-05
0.44790790278311593,0.8807796164262565,-5.266495779706867e-05
0.455695775230448,0.8768860184758115,-5.2459943697208086e-05
0.46344871350843553,0.8729251974209834,-5.225090795690986e-05
0.4711661339271646,0.8688974769803084,-5.203786780287426e-05
0.47884745597220885,0.8648031859957017,-5.182084076976896e-05
0.48649210235041196,0.8606426583982922,-5.159984469836598e-05
0.49409949903525213,0.8564162331738392,-5.137489773365291e-05
0.5016690753117863,0.8521242543277333,-5.114601832291882e-05
0.5092002638211681,0.8477670708495909,-5.09132252138151e-05
0.5166925006047391,0.8433450366774455,-5.067653745239169e-05
0.5241452251476852,0.838858510661544,-5.043597438110891e-05
0.531557880422259,0.8343078565277516,-5.019155563682532e-05
0.5389299129305615,0.8296934428405742,-4.994330114876195e-05
0.5462607727468816,0.8250156429658013,-4.969123113644313e-05
0.5535499135595895,0.8202748350327783,-4.9435366107614416e-05
0.5607967927125804,0.8154714018963123,-4.917572685613796e-05
0.5680008712462664,0.8106057310982188,-4.8912334459865424e-05
0.5751616139381124,0.8056782148285143,-4.8645210278489234e-05
0.5822784893427136,0.8006892498862629,-4.837437595137202e-05
0.589350969831414,0.7956392376400799,-4.809985339535499e-05
0.5963785316314573,0.7905285839883032,-4.782166480254545e-05
0.6033606548646757,0.785357699318833,-4.753983263808374e-05
0.6102968235857062,0.780126998468652,-4.72543796378901e-05
0.6171865258197383,0.7748369006830281,-4.6965328806391736e-05
0.624029253599786,0.7694878295744074,-4.6672703414230464e-05
0.6308245030034852,0.7640802130810034,-4.637652699595124e-05
0.6375717741894131,0.7586144834250899,-4.607682334767209e-05
0.6442705714329267,0.7530910770710021,-4.577361652473555e-05
0.6509204031615194,0.7475104346828535,-4.546693083934232e-05
0.6575207819896954,0.7418730010819738,-4.515679085816709e-05
0.6640712247533559,0.7361792252040756,-4.484322139995726e-05
0.6705712525436998,0.7304295600561543,-4.4526247533114686e-05
0.6770203907406355,0.7246244626731295,-4.4205894573260955e-05
0.6834181690457012,0.7187643940742325,-4.388218808078641e-05
0.6897641215144943,0.7128498192191471,-4.355515385838346e-05
0.696057786588608,0.7068812069639098,-4.3224817948564354e-05
0.7022987071270728,0.7008590300165756,-4.289120663116396e-05
0.7084864304373029,0.6947837648926556,-4.255434642082775e-05
0.714620508305547,0.6886558918703323,-4.2214264064485494e-05
0.7207004970268401,0.6824758949454606,-4.187098653881088e-05
0.7267259574344584,0.6762442617863577,-4.152454104766756e-05
0.732696454928875,0.6699614836883909,-4.1174955019541905e-05
0.7386115595062148,0.6636280555283678,-4.08222561049628e-05
0.7444708457862108,0.6572444757187362,-4.046647217390896e-05
0.7502738930396582,0.6508112461615986,-4.0107631313203944e-05
0.7560202852153677,0.6443288722025484,-3.97457618238994e-05
0.7617096109666174,0.6377978625843342,-3.9380892218646816e-05
0.7673414636771025,0.631218729400357,-3.9013051219058075e-05
0.7729154414863835,0.6245919880480065,-3.864226775305528e-05
0.7784311473148311,0.6179181571818457,-3.826857095221015e-05
0.7838881888880702,0.6111977586666438,-3.7891990149073294e-05
0.789286178760921,0.6044313175302691,-3.751255487449381e-05
0.7946247343408385,0.5976193619164453,-3.7130294854929445e-05
0.7999034779108498,0.5907624230373764,-3.6745240009747775e-05
0.8051220366519902,0.5838610351262483,-3.635742044851863e-05
0.8102800426652385,0.5769157353896114,-3.5966866468298255e-05
0.8153771329929504,0.5699270639596493,-3.5573608550905367e-05
0.8204129496397939,0.5628955638463427,-3.517767736018963e-05
0.8253871395931827,0.5558217808895297,-3.477910373929276e-05
0.8302993548432119,0.5487062637108724,-3.4377918707902606e-05
0.8351492524020966,0.5415495636657324,-3.397415345950067e-05
0.8399364943231103,0.5343522347949633,-3.356783935860321e-05
0.8446607477190298,0.5271148337766234,-3.3159007937996356e-05
0.8493216847800825,0.5198379198776165,-3.2747690895965604e-05
0.8539189827914002,0.5125220549052649,-3.233392009351994e-05
0.8584523241499789,0.5051678031588195,-3.191772755161095e-05
0.8629213963811463,0.49777573138091546,-3.14991454483472e-05
0.867325892154539,0.4903464087089744,-3.107820611620431e-05
0.8716655092995884,0.4828804066265628,-3.065494203923086e-05
0.8759399508205193,0.47537829891470884,-3.0229385850250674e-05
0.880148924910861,0.4678406616031846,-2.9801570328061574e-05
0.8842921449674724,0.4602680729217582,-2.9371528394631025e-05
0.8883693296040831,0.4526611132514214,-2.8939293112288986e-05
0.8923802026643523,0.4450203650755971,-2.8504897680918233e-05
0.8963244932344461,0.4373464129313332,-2.8068375435142454e-05
0.9002019356551364,0.42963984336048616,-2.762975984151245e-05
0.9040122695334213,0.42190124486090075,-2.71890844956907e-05
0.9077552397536697,0.4141312078375897,-2.674638311963461e-05
0.9114305964882934,0.40633032455391954,-2.6301689558778724e-05
0.9150380952079457,0.39849918908280557,-2.585503777921619e-05
0.9185774966912502,0.3906383972579229,-2.540646186487976e-05
0.9220485670340625,0.38274854662493657,-2.4955996014722614e-05
0.9254510776582646,0.37483023639275637,-2.4503674539899288e-05
0.9287848053200966,0.36688406738482077,-2.4049531860946963e-05
0.9320495321180245,0.35891064199041434,-2.3593602504967436e-05
0.9352450455001523,0.35091056411602345,-2.313592110280996e-05
0.9383711382711718,0.3428844391367348,-2.267652238625532e-05
0.9414276085988612,0.33483287384768073,-2.2215441185201355e-05
0.9444142600201293,0.3267564764155363,-2.1752712424850156e-05
0.9473309014466089,0.3186558563300718,-2.1288371122897283e-05
0.9501773471698037,0.31053162435576603,-2.082245238672319e-05
0.9529534168657874,0.3023843924834826,-2.0354991410587118e-05
0.9556589355994615,0.29421477388221584,-1.9886023472823747e-05
0.9582937338283715,0.2860233828509085,-1.9415583933042798e-05
0.9608576474060857,0.2778108347703463,-1.8943708229331865e-05
0.9633505175851376,0.2695777460551328,-1.8470431875462693e-05
0.9657721910195358,0.26132473410574875,-1.799579045810119e-05
0.9681225197668443,0.25305241726069977,-1.7519819634021298e-05
0.970401361289833,0.24476141474875643,-1.7042555127323094e-05
0.9726085784577067,0.2364523466412897,-1.6564032726655244e-05
0.9747440395469086,0.2281258338047063,-1.6084288282442047e-05
0.9768076182415064,0.21978249785298742,-1.5603357704115337e-05
0.9787991936331611,0.21142296110033398,-1.5121276957351451e-05
0.9807186502206817,0.20304784651392235,-1.4638082061313392e-05
0.9825658779091694,0.19465777766677406,-1.4153809085898537e-05
0.9843407720087534,0.1862533786907426,-1.366849414899198e-05
0.9860432332329213,0.17783527422962084,-1.3182173413725779e-05
0.987673167696448,0.16940408939237264,-1.269488308574428e-05
0.9892304869129233,0.1609604497064912,-1.2206659410475735e-05
0.9907151077918851,0.15250498107148833,-1.1717538670410384e-05
0.9921269526355577,0.14403830971251674,-1.122755718238523e-05
0.9934659491352001,0.1355610621341293,-1.0736751294875645e-05
0.9947320303670666,0.1270738650741777,-1.024515738529405e-05
0.9959251347879823,0.11857734545785396,-9.752811857295793e-06
0.9970452062305386,0.11007213035187717,-9.259751138092456e-06
0.9980921938979079,0.10155884691882885,-8.766011675772727e-06
0.9990660523582854,0.09303812237163939,-8.271629936631027e-06
0.9999667415389564,0.08451058392822842,-7.776642402504064e-06
1.0007942267199954,0.07597685876630193,-7.281085568115481e-06
1.0015484785275983,0.06743757397830852,-6.784995938428732e-06
1.0022294729270533,0.05889335652655757,-6.2884100260083945e-06
1.0028371912153486,0.050344833198501845,-5.791364348390035e-06
1.0033716200134255,0.04179263056218696,-5.293895425458796e-06
1.003832751258078,0.03323737492187008,-4.796039776836865e-06
1.0042205821934993,0.024679692273810373,-4.297833919279944e-06
1.004535115362484,0.016120208262233444,-3.799314364082897e-06
1.0047763585972826,0.007559548135471949,-3.3005176144946966e-06
1.0049443250101173,-0.0010016632977152074,-2.8014801631428093e-06
1.005039032983359,-0.009562801711643126,-2.302238489467161e-06
1.005060506159367,-0.018123243307018377,-1.802829057163812e-06
1.0050087734300006,-0.02668236485407169,-1.3032883116384667e-06
1.0048838689258,-0.03523954373550379,-8.036526774699524e-07
1.0046858320048397,-0.04379415798924251,-3.0395855588378124e-07
1.0044147072412644,-0.052345586351009214,1.957576777640776e-07
1.0040705444134999,-0.060893208296692654,6.954596764931016e-07
1.0036533984921523,-0.06943640408452849,1.1951111241936795e-06
1.0031633296275915,-0.07797455479708278,1.6946757381120234e-06
1.002600403137226,-0.08650704238303751,2.194117271324423e-06
1.0019646894924696,-0.09503324969877679,2.6933995152007324e-06
1.0012562643054066,-0.10355256054977185,3.1924863018569895e-06
1.0004752083151531,-0.11206435973176344,3.6913415065970643e-06
0.9996216073739254,-0.12056803307174,4.189929050343243e-06
0.9986955524328084,-0.12906296746871015,4.688212902055646e-06
0.9976971395272374,-0.13754855093426813,5.186157081140397e-06
0.9966264697621894,-0.1460241726329508,5.683725659846444e-06
0.9954836492970891,-0.1544892229223847,6.180882765650953e-06
0.9942687893304337,-0.16294309339322208,6.677592583633184e-06
0.9929820060841383,-0.17138517690886457,7.1738193588367745e-06
0.9916234207876046,-0.1798148676449731,7.669527398620338e-06
0.9901931596615168,-0.18823156112876346,8.16468107499632e-06
0.9886913539013685,-0.19663465427808555,8.659244826958028e-06
0.987118139660721,-0.2050235454402859,9.153183162794751e-06
0.9854736580341987,-0.21339763443085225,9.646460662394924e-06
0.983758055040223,-0.22175632257183897,1.0139041979537248e-05
0.9819714816034874,-0.23009901273007266,1.0630891844169717e-05
0.9801140935371786,-0.2384251093551367,1.1121975064676486e-05
0.9781860515249448,-0.24673401851713428,1.161225653013251e-05
0.9761875211026139,-0.25502514794422865,1.2101701212545907e-05
0.9741186726396663,-0.26329790705996,1.2590274169087996e-05
0.9719796813204638,-0.27155170702033793,1.307794054431093e-05
0.969770727125237,-0.2797859607507097,1.3564665572352914e-05
0.9674919948108358,-0.28800008298240193,1.4050414579130905e-05
0.9651436738912441,-0.29619349028913666,1.4535152984520823e-05
0.9627259586178628,-0.3043656011232204,1.5018846304525131e-05
0.9602390479595625,-0.3125158358515055,1.5501460153427846e-05
0.95768314558251,-0.3206436167911236,1.5982960245936853e-05
0.9550584598297707,-0.3287483682449905,1.6463312399313535e-05
0.9523652037006896,-0.33682951653708204,1.6942482535489665e-05
0.9496035948300539,-0.3448864900474802,1.7420436683171525e-05
0.9467738554670394,-0.35291871924718954,1.789714097993123e-05
0.9438762124539439,-0.36092563673272293,1.8372561674285217e-05
0.9409108972047101,-0.36890667726045717,1.8846665127759858e-05
0.9378781456832401,-0.37686127778075673,1.9319417816944196e-05
0.9347781983815051,-0.38478887747186674,1.979078633552977e-05
0.9316113002974513,-0.39268891777357406,2.026073739633749e-05
0.9283777009127071,-0.40056084242063683,2.0729237833331548e-05
0.925077654170091,-0.40840409747598105,2.1196254603620384e-05
0.9217114184509255,-0.4162181313636658,2.1661754789444584e-05
0.9182792565521575,-0.4240023949016155,2.2125705600151833e-05
0.9147814356632884,-0.4317563413341193,2.2588074374158797e-05
0.9112182273431173,-0.4394794263640982,2.3048828580899957e-05
0.9075899074962978,-0.4471711081851394,2.3507935822763405e-05
0.9038967563497117,-0.4548308475132967,2.3965363837013562e-05
0.9001390584286636,-0.4624581076186595,2.44210804977008e-05
0.896317102532895,-0.470052354356687,2.4875053817558e-05
0.892431181712424,-0.4776130561993112,2.5327251949884007e-05
0.8884815932432104,-0.4851396842658057,2.577764319041399e-05
0.8844686386026506,-0.49263171235342174,2.6226195979176673e-05
0.8803926234449012,-0.5000886169677917,2.66728789023385e-05
0.8762538575760384,-0.5075098773530997,2.7117660694034663e-05
0.8720526549290496,-0.5148949755220192,2.756051023818703e-05
0.8677893335386652,-0.522243396285418,2.800139657030895e-05
0.8634642155160283,-0.5295546272818316,2.8440288879296988e-05
0.8590776270232063,-0.5368281590067031,2.8877156509209514e-05
0.8546298982475469,-0.5440634848413914,2.9311968961032214e-05
0.8501213633758788,-0.5512601010819481,2.9744695894430515e-05
0.8455523605685622,-0.5584175069676613,3.017530712948888e-05
0.8409232319333866,-0.5655352047093695,3.0603772648437084e-05
0.836234323499323,-0.5726126995175423,3.103006259736336e-05
0.8314859851901284,-0.5796494996301323,3.1454147287914504e-05
0.8266785707978067,-0.5866451163401941,3.187599719898293e-05
0.8218124379559275,-0.593599064023274,3.2295582978380666e-05
0.8168879481128039,-0.6005108601645688,3.271287544450032e-05
0.8119054665045322,-0.6073800253858557,3.3127845587963016e-05
0.8068653621278955,-0.6142060834721911,3.354046457325336e-05
0.8017680077131313,-0.6209885613983815,3.395070374034136e-05
0.7966137796965665,-0.6277269893552245,3.4358534606291384e-05
0.7914030581931225,-0.6344209007755215,3.4763928866858164e-05
0.7861362269686879,-0.6410698323598617,3.5166858398069824e-05
0.7808136734123661,-0.6476733241021794,3.556729525779801e-05
0.7754357885085951,-0.654230919315082,3.596521168731506e-05
0.7700029668091442,-0.6607421646549526,3.6360580112838325e-05
0.7645156064049864,-0.6672066101468243,3.675337314706153e-05
0.7589741088980508,-0.6736238092090285,3.714356359067333e-05
0.7533788793728547,-0.6799933186776186,3.7531124433863045e-05
0.747730326368018,-0.6863146988305653,3.791602885781346e-05
0.7420288618476607,-0.6925875134117297,3.829825023618096e-05
0.7362749011726867,-0.6988113296546095,3.8677762136562725e-05
0.730468863071952,-0.7049857183058617,3.905453832195129e-05
0.7246111696133228,-0.7111102536486013,3.942855275217627e-05
0.7187022461746225,-0.7171845135254765,3.9799779585333425e-05
0.7127425214144686,-0.7232080793615204,4.016819317920093e-05
0.7067324272430036,-0.7291805361867809,4.053376809264308e-05
0.7006723987925182,-0.7351014726587269,4.089647908700118e-05
0.6945628743879699,-0.740970481084435,4.125630112747198e-05
0.6884042955173985,-0.7467871574425522,4.161320938447331e-05
0.6821971068022379,-0.7525511014050397,4.196717923499722e-05
0.6759417559675288,-0.7582619163586953,4.231818626395053e-05
0.6696386938120296,-0.7639192094264564,4.2666206265482804e-05
0.6632883741782298,-0.769522591488482,4.30112152443018e-05
0.6568912539222665,-0.7750716772030174,4.335318941697644e-05
0.6504477928837434,-0.780566085027039,4.36921052132272e-05
0.6439584538554562,-0.7860054372366808,4.402793927720416e-05
0.6374237025530229,-0.7913893599474439,4.436066846875253e-05
0.630844007584423,-0.7967174831341871,4.4690269864665744e-05
0.6242198404194437,-0.8019894406509026,4.501672075992621e-05
0.6175516753590355,-0.8072048702502728,4.533999866893362e-05
0.6108399895045808,-0.8123634136030122,4.5660081326720965e-05
0.6040852627270706,-0.8174647163169941,4.597694669015814e-05
0.597287977636197,-0.8225084279561605,4.629057293914332e-05
0.5904486195493568,-0.8274942020592179,4.660093847778193e-05
0.5835676764605723,-0.8324216961581185,4.6908021935553484e-05
0.5766456390093255,-0.8372905717963278,4.721180216846601e-05
0.5696830004493105,-0.8421004945468772,4.7512258260198385e-05
0.5626802566171022,-0.846851134030204,4.780936952323034e-05
0.5556379059007447,-0.8515421639317783,4.8103115499960375e-05
0.5485564492082576,-0.856173262019518,4.83934759638114e-05
0.5414363899360642,-0.86074411016099,4.8680430920324294e-05
0.5342782339373392,-0.8652543943404009,4.896396060823927e-05
0.5270824894902789,-0.8697038046753754,4.924404550056516e-05
0.519849667266295,-0.874092035433524,4.95206663056366e-05
0.5125802802981303,-0.8784187850487988,4.979380396815907e-05
0.5052748439479005,-0.8826837561376406,5.006343967024193e-05
0.4979338758750596,-0.8868866555149139,5.032955483241938e-05
0.49055789600429217,-0.8910271942096326,5.0592131114659345e-05
0.48314742649333187,-0.8951050874804765,5.085115041736041e-05
0.4757029917007077,-0.8991200548310981,5.11065948823367e-05
0.46822511815341755,-0.9030718200252204,5.135844689379073e-05
0.4607143345145314,-0.9069601111015252,5.1606689079274374e-05
0.4531711715507236,-0.9107846603883339,5.1851304310637746e-05
0.445596162099735,-0.9145452045180797,5.209227570496624e-05
0.4379898410377665,-0.9182414844415709,5.2329586625505544e-05
0.43035274524680356,-0.9218732454420475,5.256322068257473e-05
0.42268541358187295,-0.9254402371490289,5.279316173446748e-05
0.4149883868382322,-0.9289422135519553,5.301939388834131e-05
0.4072622077184924,-0.932378933013621,5.324190150109496e-05
0.3995074207996748,-0.935750158283401,5.346066918023385e-05
0.3917245725002017,-0.9390556565102706,5.367568178472366e-05
0.38391421104682294,-0.9422951992556172,5.388692442583204e-05
0.37607688644147746,-0.9454685625058479,5.4094382467958394e-05
0.36821315042809144,-0.9485755266847871,5.429804152945187e-05
0.36032355645931263,-0.9516158766658706,5.449788748341741e-05
0.3524086596631825,-0.9545894017841315,5.469390645850997e-05
0.34446901680974584,-0.9574958958479816,5.488608483971692e-05
0.33650518627759846,-0.9603351571507838,5.507440926912848e-05
0.3285177280203742,-0.9631069884822211,5.525886664669641e-05
0.32050720353317064,-0.9658111971394578,5.543944413098081e-05
0.3124741758189149,-0.9684475949380956,5.561612913988501e-05
0.30441920935466954,-0.9710159982229221,5.5788909351378704e-05
0.2963428700578793,-0.9735162278784549,5.595777270420912e-05
0.28824572525255887,-0.9759481093392786,5.6122707398600406e-05
0.2801283436354223,-0.978311472600175,5.6283701896941125e-05
0.2719912952419548,-0.9806061522260494,5.644074492445986e-05
0.26383515141242664,-0.982831987361647,5.659382546988899e-05
0.25566048475784997,-0.9849888217410665,5.674293278611652e-05
0.24746786912587995,-0.9870765036970641,5.688805639082612e-05
0.23925787956665853,-0.989094886170154,5.702918606712513e-05
0.23103109229860336,-0.9910438267174981,5.7166311864160826e-05
0.22278808467414085,-0.9929231875215936,5.729942409772459e-05
0.21452943514538492,-0.9947328353987492,5.7428513350844336e-05
0.2062557232297607,-0.9964726418073568,5.755357047436484e-05
0.19796752947557472,-0.9981424828559544,5.76745865875162e-05
0.18966543542753098,-0.9997422393110817,5.7791553078470354e-05
0.18135002359219418,-1.001271796604928,5.790446160488554e-05
0.1730218774034001,-1.002731044842772,5.801330409443882e-05
0.16468158118761328,-1.0041198788102117,5.811807274534659e-05
0.15632972012923305,-1.0054381979801885,5.821876002687302e-05
0.14796688023584795,-1.0066859065197995,5.831535867982648e-05
0.13959364830343873,-1.0078629132969017,5.840786171704389e-05
0.13121061188153085,-1.0089691318865068,5.8496262423863026e-05
0.12281835923829658,-1.0100044805769657,5.858055435858259e-05
0.11441747932560704,-1.0109688823759417,5.866073135291031e-05
0.10600856174403492,-1.0118622650161757,5.8736787512398766e-05
