0.7796411316818496,1117.5
0.7772504494418263,1118
0.7747466026755893,1118.5
0.7721298432559798,1119
0.7694004401927148,1119.5
0.766558679656855,1120
0.7636048650026304,1120.5
0.7605393167865893,1121
0.7573623727840351,1121.5
0.7540743880027181,1122
0.7506757346937456,1122.5
0.7471668023596808,1123
0.7435479977597925,1123.5
0.7398197449124273,1124
0.7359824850944673,1124.5
0.7320366768378449,1125
0.7279827959230809,1125.5
0.7238213353698146,1126
0.7195528054242969,1126.5
0.715177733543813,1127
0.7106966643780087,1127.5
0.7061101597470882,1128
0.7014187986168557,1128.5
0.6966231770705739,1129
0.6917239082776093,1129.5
0.6867216224588412,1130
0.6816169668488046,1130.5
0.6764106056545449,1131
0.6711032200111571,1131.5
0.6656955079339877,1132
0.6601881842674746,1132.5
0.6545819806306041,1133
0.6488776453589621,1133.5
0.6430759434433598,1134
0.6371776564650146,1134.5
0.6311835825272649,1135
0.6250945361838052,1135.5
0.6189113483634191,1136
0.6126348662911995,1136.5
0.6062659534062366,1137
0.599805489275763,1137.5
0.5932543695057405,1138
0.5866135056478784,1138.5
0.5798838251030711,1139
0.5730662710212474,1139.5
0.5661618021976194,1140
0.559171392965328,1140.5
0.5520960330844749,1141
0.5449367276275383,1141.5
0.5376944968611678,1142
0.5303703761243553,1142.5
0.5229654157029824,1143
0.515480680700741,1143.5
0.5079172509064328,1144
0.5002762206576449,1144.5
0.4925586987008104,1145
0.4847658080476557,1145.5
0.4768986858280423,1146
0.4689584831392114,1146.5
0.4609463648914396,1147
0.45286350965011696,1147.5
0.4447111094742596,1148
0.4364903697514703,1148.5
0.42820250902936124,1149
0.41984875884345646,1149.5
0.4114303635415913,1150
0.40294858010482804,1150.5
0.39440467796490825,1151
0.38579993881826524,1151.5
0.3771356564366186,1152
0.3684131364741774,1152.5
0.3596336962714783,1153
0.3507986646558865,1153.5
0.3419093817387893,1154
0.332967198709514,1154.5
0.32397347762600165,1155
0.3149295912022717,1155.5
0.3058369225927134,1156
0.2966968651732397,1156.5
0.287510822319344,1157
0.27828020718109847,1157.5
0.2690064424551361,1158
0.2596909601536596,1158.5
0.25033520137052107,1159
0.24094061604441894,1159.5
0.2315086627192593,1160
0.22204080830173029,1160.5
0.21253852781613966,1161
0.20300330415656764,1161.5
0.19343662783638713,1162
0.18383999673520657,1162.5
0.17421491584329032,1163
0.16456289700351404,1163.5
0.15488545865091302,1164
0.14518412554988355,1164.5
0.13546042852909754,1165
0.12571590421419304,1165.5
0.1159520947583038,1166
0.10617054757049214,1166.5
0.09637281504215134,1167
0.0865604542714438,1167.5
0.07673502678584349,1168
0.06689809826285113,1168.5
0.057051238248952835,1169
0.047196019876892675,1169.5
0.03733401958133187,1170
0.02746681681296725,1170.5
0.017595993751183304,1171
0.007723135015312409,1171.5
-0.0021501726254206776,1172
-0.012022340543193712,1172.5
-0.02189177854404375,1173
-0.03175689516140776,1173.5
-0.04161609795066815,1174
-0.05146779378462379,1174.5
-0.06131038914980626,1175
-0.07114229044356069,1175.5
-0.08096190427180983,1176
-0.09076763774741949,1176.5
-0.10055789878908318,1177
-0.11033109642064308,1177.5
-0.12008564107076433,1178
-0.12981994487287918,1178.5
-0.13953242196531704,1179
-0.14922148879153688,1179.5
-0.15888556440037713,1180
-0.1685230707462391,1180.5
-0.17813243298911918,1181
-0.18771207979440538,1181.5
-0.19726044363235326,1182
-0.20677596107715693,1182.5
-0.2162570731055302,1183
-0.22570222539471346,1183.5
-0.23510986861982217,1184
-0.24447845875045235,1184.5
-0.2538064573464592,1185
-0.26309233185282555,1185.5
-0.27233455589353645,1186
-0.28153160956437623,1186.5
-0.29068197972456733,1187
-0.299784160287166,1187.5
-0.30883665250813586,1188
-0.3178379652740165,1188.5
-0.3267866153881068,1189
-0.3356811278550837,1189.5
-0.34452003616397625,1190
-0.3533018825694171,1190.5
-0.3620252183710927,1191
-0.3706886041913164,1191.5
-0.3792906102506463,1192
-0.3878298166414747,1192.5
-0.39630481359951264,1193
-0.404714201773097,1193.5
-0.4130565924902474,1194
-0.4213306080234005,1194.5
-0.4295348818517529,1195
-0.43766805892114063,1195.5
-0.445728795901389,1196
-0.45371576144106396,1196.5
-0.46162763641956017,1197
-0.4694631141964592,1197.5
-0.47722090085809604,1198
-0.4848997154612695,1198.5
-0.49249829027403674,1199
-0.5000153710135319,1199.5
-0.5074497170807486,1200
-0.514800101792232,1200.5
-0.5220653126086214,1201
-0.5292441513599915,1201.5
-0.5363354344679374,1202
-0.543337993164353,1202.5
-0.5502506737068522,1203
-0.5570723375907838,1203.5
-0.563801861757793,1204
-0.570438138800885,1204.5
-0.5769800771659445,1205
-0.5834266013496698,1205.5
-0.5897766520938802,1206
-0.5960291865761563,1206.5
-0.6021831785967765,1207
-0.6082376187619116,1207.5
-0.6141915146630442,1208
-0.6200438910525783,1208.5
-0.6257937900156082,1209
-0.6314402711378158,1209.5
-0.6369824116694682,1210
-0.6424193066854891,1210.5
-0.6477500692415763,1211
-0.6529738305263448,1211.5
-0.658089740009471,1212
-0.6630969655858169,1212.5
-0.6679946937155177,1213
-0.6727821295600123,1213.5
-0.6774584971140026,1214
-0.6820230393333273,1214.5
-0.686475018258735,1215
-0.6908137151355488,1215.5
-0.6950384305292087,1216
-0.6991484844366876,1216.5
-0.7031432163937699,1217
-0.70702198557819,1217.5
-0.7107841709086268,1218
-0.7144291711395506,1218.5
-0.7179564049519217,1219
-0.7213653110397416,1219.5
-0.7246553481924589,1220
-0.7278259953732324,1220.5
-0.7308767517930559,1221
-0.7338071369807513,1221.5
-0.7366166908488375,1222
-0.7393049737552829,1222.5
-0.7418715665611512,1223
-0.7443160706841522,1223.5
-0.7466381081481112,1224
-0.7488373216283674,1224.5
-0.7509133744931193,1225
-0.7528659508407307,1225.5
-0.7546947555330166,1226
-0.7563995142245244,1226.5
-0.7579799733878332,1227
-0.7594359003348876,1227.5
-0.7607670832343915,1228
-0.7619733311252802,1228.5
-0.7630544739262987,1229
-0.7640103624417054,1229.5
-0.7648408683631316,1230
-0.7655458842676192,1230.5
-0.7661253236118658,1231
-0.7665791207227036,1231.5
-0.766907230783843,1232
-0.7671096298189075,1232.5
-0.7671863146707922,1233
-0.7671373029773777,1233.5
-0.7669626331436279,1234
-0.7666623643101071,1234.5
-0.7662365763179486,1235
-0.7656853696703076,1235.5
-0.7650088654903336,1236
-0.7642072054756968,1236.5
-0.7632805518497039,1237
-0.762229087309039,1237.5
-0.7610530149681662,1238
-0.7597525583004298,1238.5
-0.758327961075891,1239
-0.7567794872959368,1239.5
-0.7551074211247009,1240
-0.7533120668173323,1240.5
-0.751393748645154,1241
-0.7493528108177462,1241.5
-0.7471896174019975,1242
-0.7449045522381605,1242.5
-0.7424980188529515,1243
-0.7399704403697371,1243.5
-0.7373222594158435,1244
-0.7345539380270314,1244.5
-0.7316659575491758,1245
-0.728658818537191,1245.5
-0.7255330406512411,1246
-0.7222891625502755,1246.5
-0.718927741782933,1247
-0.7154493546758497,1247.5
-0.711854596219416,1248
-0.7081440799510205,1248.5
-0.7043184378358204,1249
-0.7003783201450811,1249.5
-0.6963243953321229,1250
-0.6921573499059148,1250.5
-0.6878778883023573,1251
-0.6834867327532903,1251.5
-0.678984623153269,1252
-0.674372316924145,1252.5
-0.6696505888774914,1253
-0.6648202310749128,1253.5
-0.6598820526862756,1254
-0.6548368798458997,1254.5
-0.6496855555067477,1255
-0.6444289392926507,1255.5
-0.639067907348606,1256
-0.6336033521891862,1256.5
-0.628036182545095,1257
-0.6223673232079058,1257.5
-0.6165977148730198,1258
-0.6107283139808798,1258.5
-0.6047600925564721,1259
-0.598694038047156,1259.5
-0.5925311531588511,1260
-0.5862724556906176,1260.5
-0.5799189783676656,1261
-0.5734717686728229,1261.5
-0.5669318886764965,1262
-0.5603004148651592,1262.5
-0.553578437968394,1263
-0.5467670627845257,1263.5
-0.5398674080048732,1264
-0.532880606036651,1264.5
-0.5258078028245512,1265
-0.5186501576710343,1265.5
-0.5114088430553584,1266
-0.5040850444513759,1266.5
-0.4966799601441247,1267
-0.4891948010452418,1267.5
-0.4816307905072272,1268
-0.4739891641365829,1268.5
-0.4662711696058549,1269
-0.45847806646460276,1269.5
-0.45061112594932107,1270
-0.4426716307923398,1270.5
-0.43466087502972456,1271
-0.4265801638082026,1271.5
-0.41843081319113656,1272
-0.41021414996356864,1272.5
-0.4019315114363576,1273
-0.3935842452494293,1273.5
-0.38517370917416344,1274
-0.37670127091493477,1274.5
-0.36816830790983135,1275
-0.3595762071305675,1275.5
-0.3509263648816117,1276
-0.34222018659854764,1276.5
-0.33345908664568663,1277
-0.32464448811294916,1277.5
-0.3157778226120331,1278
-0.30686053007188474,1278.5
-0.29789405853348966,1279
-0.2888798639439988,1279.5
-0.27981940995020577,1280
-0.27071416769138984,1280.5
-0.2615656155915399,1281
-0.25237523915097265,1281.5
-0.24314453073735998,1282
-0.23387498937617773,1282.5
-0.22456812054059014,1283
-0.21522543594078114,1283.5
-0.20584845331274604,1284
-0.19643869620655455,1284.5
-0.18699769377409722,1285
-0.17752698055632612,1285.5
-0.16802809627000084,1286
-0.15850258559395,1286.5
-0.1489519979548587,1287
-0.1393778873125918,1287.5
-0.12978181194506203,1288
-0.12016533423265334,1288.5
-0.11053002044220701,1289
-0.10087744051058055,1289.5
-0.09120916782778699,1290
-0.08152677901972331,1290.5
-0.07183185373049567,1291
-0.06212597440434923,1291.5
-0.05241072606721038,1292
-0.04268769610784835,1292.5
-0.03295847405866366,1293
-0.023224651376110253,1293.5
-0.01348782122075813,1294
-0.0037495782370032815,1294.5
0.005988481667568683,1295
0.01572476154315873,1295.5
0.0254576636190641,1296
0.035185589525315364,1296.5
0.044906940514634626,1297
0.05462011768470895,1297.5
0.06432352220077288,1298
0.07401555551849419,1298.5
0.08369461960715703,1299
0.09335911717313625,1299.5
0.10300745188365745,1300
0.11263802859083652,1300.5
0.12224925355599278,1301
0.1318395346742299,1301.5
0.1414072816992784,1302
0.15095090646859377,1302.5
0.16046882312870378,1303
0.16995944836079915,1303.5
0.17942120160656064,1304
0.18885250529421646,1304.5
0.19825178506482316,1305
0.20761746999876315,1305.5
0.21694799284245195,1306
0.22624179023524796,1306.5
0.23549730293655716,1307
0.2447129760531257,1307.5
0.2538872592665117,1308
0.263018607060729,1308.5
0.2721054789500538,1309
0.2811463397069866,1309.5
0.29013965959035876,1310
0.2990839145735764,1310.5
0.30797758657299096,1311
0.3168191636763863,1311.5
0.32560714037157323,1312
0.33434001777508,1312.5
0.34301630386092724,1313
0.3516345136894774,1313.5
0.36019316963634584,1314
0.36869080162136114,1314.5
0.3771259473375628,1315
0.3854971524802222,1315.5
0.3938029709758743,1316
0.40204196521134433,1316.5
0.41021270626275635,1317
0.41831377412450826,1317.5
0.4263437579381961,1318
0.4343012562214737,1318.5
0.44218487709682863,1319
0.44999323852025874,1319.5
0.45772496850983035,1320
0.4653787053740996,1320.5
0.4729530979403777,1321
0.48044680578282123,1321.5
0.48785849945032467,1322
0.49518686069419665,1322.5
0.5024305826955959,1323
0.509588370292706,1323.5
0.5166589402076238,1324
0.5236410212729399,1324.5
0.5305333546579841,1325
0.5373346940947124,1325.5
0.5440438061032071,1326
0.5506594702167659,1326.5
0.5571804792065492,1327
0.5636056393057602,1327.5
0.5699337704333249,1328
0.5761637064170452,1328.5
0.5822942952161917,1329
0.5883243991435068,1329.5
0.5942528950865824,1330
0.6000786747285815,1330.5
0.6058006447682677,1331
0.6114177271393085,1331.5
0.6169288592288151,1332
0.6223329940950834,1332.5
0.6276291006844957,1333
0.6328161640475486,1333.5
0.6378931855539619,1334
0.6428591831068339,1334.5
0.6477131913557965,1335
0.6524542619091319,1335.5
0.6570814635448038,1336
0.6615938824203622,1336.5
0.6659906222816752,1337
0.6702708046704412,1337.5
0.6744335691304362,1338
0.678478073412446,1338.5
0.6824034936778376,1339
0.6862090247007167,1339.5
0.6898938800686228,1340
0.6934572923817105,1340.5
0.6968985134503624,1341
0.7002168144911823,1341.5
0.7034114863213142,1342
0.7064818395510298,1342.5
0.7094272047745315,1343
0.7122469327589106,1343.5
0.7149403946312063,1344
0.7175069820635034,1344.5
0.7199461074560114,1345
0.7222572041180634,1345.5
0.7244397264469734,1346
0.7264931501046915,1346.5
0.728416972192191,1347
0.7302107114215266,1347.5
0.7318739082854976,1348
0.7334061252248509,1348.5
0.7348069467929582,1349
0.7360759798179,1349.5
0.7372128535618894,1350
0.7382172198779675,1350.5
0.7390887533639008,1351
0.739827151513212,1351.5
0.7404321348632734,1352
0.7409034471403922,1352.5
0.7412408554018173,1353
0.7414441501745938,1353.5
0.7415131455911951,1354
0.7414476795218582,1354.5
0.7412476137035487,1355
0.7409128338654839,1355.5
0.7404432498511365,1356
0.7398387957366472,1356.5
0.7390994299455708,1357
0.7382251353598788,1357.5
0.7372159194271465,1358
0.7360718142638454,1358.5
0.7347928767546688,1359
0.7333791886478108,1359.5
0.7318308566461267,1360
0.7301480124940958,1360.5
0.7283308130605128,1361
0.7263794404168299,1361.5
0.7242941019110746,1362
0.7220750302372695,1362.5
0.7197224835002742,1363
0.7172367452759786,1363.5
0.7146181246667691,1364
0.711866956352196,1364.5
0.7089836006347654,1365
0.7059684434807837,1365.5
0.7028218965561794,1366
0.6995443972572327,1366.5
0.6961364087361368,1367
0.6925984199213226,1367.5
0.6889309455324754,1368
0.685134526090172,1368.5
0.6812097279200722,1369
0.6771571431515933,1369.5
0.6729773897110037,1370
0.668671111308866,1370.5
0.6642389774217681,1371
0.6596816832682757,1371.5
0.6549999497790451,1372
0.6501945235610342,1372.5
0.6452661768557525,1373
0.64021570749149,1373.5
0.6350439388294704,1374
0.6297517197038697,1374.5
0.6243399243556493,1375
0.6188094523601505,1375.5
0.6131612285483977,1376
0.6073962029220649,1376.5
0.601515350562056,1377
0.5955196715306561,1377.5
0.5894101907672087,1378
0.5831879579772787,1378.5
0.5768540475152646,1379
0.5704095582604184,1379.5
0.5638556134862449,1380
0.5571933607232433,1380.5
0.5504239716149639,1381
0.5435486417673532,1381.5
0.5365685905913601,1382
0.5294850611387842,1382.5
0.5222993199313447,1383
0.5150126567829523,1383.5
0.5076263846151721,1384
0.500141839265865,1384.5
0.4925603792909985,1385
0.4848833857596215,1385.5
0.477112262042001,1386
0.46924843359092033,1386.5
0.46129334771614156,1387
0.4532484733520393,1387.5
0.4451153008184154,1388
0.4368953415745055,1388.5
0.4285901279661955,1389
0.42020121296646457,1389.5
0.4117301699090787,1390
0.40317859221555946,1390.5
0.3945480931154566,1391
0.3858403053599572,1391.5
0.3770568809288674,1392
0.3681994907310035,1392.5
0.35926982429803805,1393
0.350269589471844,1393.5
0.3412005120853876,1394
0.33206433563722226,1394.5
0.32286282095964053,1395
0.3135977458805424,1395.5
0.3042709048790845,1396
0.29488410873517623,1396.5
0.28543918417289366,1397
0.2759379734978838,1397.5
0.26638233422883795,1398
0.2567741387231132,1398.5
0.24711527379658774,1399
0.2374076403378362,1399.5
0.22765315291671706,1400
0.21785373938746586,1400.5
0.20801134048639247,1401
0.19812790942428296,1401.5
0.1882054114736112,1402
0.1782458235506673,1402.5
0.1682511337927142,1403
0.15822334113028658,1403.5
0.14816445485474894,1404
0.13807649418123405,1404.5
0.12796148780708433,1405
0.11782147346592357,1405.5
0.10765849747748754,1406
0.09747461429334635,1406.5
0.08727188603865357,1407
0.0770523820500597,1407.5
0.066818178409931,1408
0.05657135747701642,1408.5
0.04631400741370869,1409
0.036048221710047415,1409.5
0.025776098704614978,1410
0.015499741102477977,1410.5
0.005221255490329244,1411
-0.005057248151012307,1411.5
-0.015333656936584873,1412
-0.02560585556958877,1412.5
-0.03587172683585029,1413
-0.04612915210027966,1413.5
-0.05637601180515665,1414
-0.066610185970076,1414.5
-0.07682955469338303,1415
-0.08703199865492904,1415.5
-0.0972153996199742,1416
-0.10737764094406485,1416.5
-0.11751660807871138,1417
-0.12763018907769133,1417.5
-0.1377162751038019,1418
-0.14777276093588554,1418.5
-0.15779754547595118,1419
-0.16778853225621407,1419.5
-0.17774362994587564,1420
-0.18766075285746595,1420.5
-0.19753782145256957,1421
-0.2073727628467578,1421.5
-0.217163511313548,1422
-0.22690800878721287,1422.5
-0.23660420536426152,1423
-0.246250059803416,1423.5
-0.25584354002390586,1424
-0.26538262360190584,1424.5
-0.2748652982649407,1425
-0.28428956238408426,1425.5
-0.2936534254637784,1426
-0.3029549086291011,1426.5
-0.31219204511031223,1427
-0.321362880724508,1427.5
-0.3304654743542166,1428
-0.33949789842276784,1428.5
-0.348458239366274,1429
-0.3573445981020567,1429.5
-0.3661550904933613,1430
-0.3748878478101985,1430.5
-0.3835410171861566,1431
-0.3921127620710302,1431.5
-0.400601262679113,1432
-0.40900471643300385,1432.5
-0.4173213384027797,1433
-0.4255493617403897,1433.5
-0.4336870381091286,1434
-0.4417326381080492,1434.5
-0.44968445169117727,1435
-0.45754078858139535,1435.5
-0.4652999786788636,1436
-0.47296037246384964,1436.5
-0.48052034139384336,1437
-0.4879782782948331,1437.5
-0.495332597746626,1438
-0.5025817364620961,1438.5
-0.5097241536602486,1439
-0.51675833143299,1439.5
-0.5236827751055011,1440
-0.5304960135901088,1440.5
-0.537196599733558,1441
-0.5437831106575909,1441.5
-0.5502541480927381,1442
-0.5566083387052388,1442.5
-0.5628443344170007,1443
-0.5689608127185218,1443.5
-0.5749564769746964,1444
-0.5808300567234318,1444.5
-0.5865803079670049,1445
-0.5922060134560948,1445.5
-0.5977059829664274,1446
-0.6030790535679728,1446.5
-0.608324089886642,1447
-0.6134399843584317,1447.5
-0.6184256574759668,1448
-0.6232800580273999,1448.5
-0.6280021633276262,1449
-0.6325909794417759,1449.5
-0.6370455414009538,1450
-0.6413649134101931,1450.5
-0.6455481890486012,1451
-0.6495944914616724,1451.5
-0.6535029735457497,1452
-0.6572728181246213,1452.5
-0.6609032381182377,1453
-0.6643934767035429,1453.5
-0.6677428074674147,1454
-0.6709505345517102,1454.5
-0.6740159927904208,1455
-0.6769385478389394,1455.5
-0.6797175962954481,1456
-0.6823525658144404,1456.5
-0.6848429152123858,1457
-0.6871881345655612,1457.5
-0.6893877453000644,1458
-0.6914413002740354,1458.5
-0.6933483838521084,1459
-0.6951086119721287,1459.5
-0.6967216322041594,1460
-0.6981871238018172,1460.5
-0.6995047977459719,1461
-0.7006743967808485,1461.5
-0.7016956954425756,1462
-0.7025685000802213,1462.5
-0.7032926488693665,1463
-0.7038680118182614,1463.5
-0.704294490766618,1464
-0.7045720193770905,1464.5
-0.7047005631194995,1465
-0.7046801192478567,1465.5
-0.7045107167702486,1466
-0.7041924164116404,1466.5
-0.7037253105696634,1467
-0.7031095232634474,1467.5
-0.7023452100755676,1468
-0.7014325580871696,1468.5
-0.7003717858063442,1469
-0.6991631430898197,1469.5
-0.6978069110580455,1470
-0.6963034020037362,1470.5
-0.6946529592939548,1471
-0.6928559572658042,1471.5
-0.6909128011158081,1472
-0.6888239267830547,1472.5
-0.6865898008261812,1473
-0.6842109202942793,1473.5
-0.6816878125918002,1474
-0.6790210353375363,1474.5
-0.6762111762177648,1475
-0.6732588528336296,1475.5
-0.670164712542846,1476
-0.6669294322958087,1476.5
-0.6635537184661844,1477
-0.6600383066760738,1477.5
-0.6563839616158226,1478
-0.6525914768585668,1478.5
-0.6486616746695936,1479
-0.6445954058106006,1479.5
-0.6403935493389381,1480
-0.6360570124019137,1480.5
-0.6315867300262454,1481
-0.6269836649027435,1481.5
-0.6222488071663033,1482
-0.617383174171292,1482.5
-0.6123878102624092,1483
-0.6072637865411042,1483.5
-0.6020122006276294,1484
-0.5966341764188091,1484.5
-0.5911308638416066,1485
-0.5855034386025652,1485.5
-0.579753101933203,1486
-0.5738810803314404,1486.5
-0.567888625299135,1487
-0.561777013075802,1487.5
-0.5555475443685965,1488
-0.5492015440786304,1488.5
-0.5427403610236987,1489
-0.5361653676574908,1489.5
-0.5294779597853554,1490
-0.5226795562766927,1490.5
-0.5157715987740447,1491
-0.5087555513989516,1491.5
-0.5016329004546444,1492
-0.49440515412564096,1492.5
-0.4870738421743114,1493
-0.47964051563447907,1493.5
-0.47210674650212264,1494
-0.46447412742324046,1494.5
-0.4567442713789418,1495
-0.44891881136782535,1495.5
-0.4409994000857055,1496
-0.4329877096027451,1496.5
-0.4248854310380541,1497
-0.41669427423180916,1497.5
-0.4084159674149516,1498
-0.4000522568765176,1498.5
-0.3916049066286548,1499
-0.38307569806937725,1499.5
-0.37446642964311,1500
-0.36577891649907474,1500.5
-0.35701499014756355,1501
-0.34817649811415086,1501.5
-0.33926530359188917,1502
-0.3302832850915346,1502.5
-0.321232336089847,1503
-0.3121143646760089,1503.5
-0.302931293196204,1504
-0.2936850578963992,1504.5
-0.28437760856336786,1505
-0.2750109081639959,1505.5
-0.26558693248290804,1506
-0.2561076697584506,1506.5
-0.2465751203170697,1507
-0.23699129620611734,1507.5
-0.22735822082512172,1508
-0.21767792855555426,1508.5
-0.20795246438912623,1509
-0.19818388355464636,1509.5
-0.18837425114347034,1510
-0.178525641733572,1510.5
-0.16864013901226496,1511
-0.1587198353976036,1511.5
-0.14876683165848995,1512
-0.13878323653351396,1512.5
-0.12877116634855248,1513
-0.11873274463315256,1513.5
-0.10867010173572347,1514
-0.09858537443756145,1514.5
-0.08848070556573039,1515
-0.07835824360482115,1515.5
-0.0682201423076118,1516
-0.05806856030465019,1516.5
-0.04790566071278028,1517
-0.03773361074263255,1517.5
-0.02755458130509904,1518
-0.0173707466168127,1518.5
-0.007184283804650666,1519
0.0030026274907194637,1519.5
0.013187805512231377,1520
0.023369066784731215,1520.5
0.03354422651418968,1521
0.04371109898779692,1521.5
0.053867497974921845,1522
0.06401123712891821,1522.5
0.07414013038975903,1523
0.0842519923874818,1523.5
0.09434463884642627,1524
0.10441588699024681,1524.5
0.11446355594768136,1525
0.12448546715905834,1525.5
0.1344794447835235,1526
0.1444433161069675,1526.5
0.154374911950636,1527
0.16427206708040176,1527.5
0.1741326206166806,1528
0.18395441644497007,1528.5
0.19373530362699065,1529
0.20347313681240886,1529.5
0.21316577665112021,1530
0.22281109020607062,1530.5
0.23240695136659262,1531
0.24195124126223436,1531.5
0.2514418486770559,1532
0.2608766704643692,1532.5
0.2702536119618954,1533
0.27957058740731333,1533.5
0.2888255203541716,1534
0.29801634408813665,1534.5
0.3071410020435469,1535
0.3161974482202425,1535.5
0.32518364760064045,1536
0.33409757656702177,1536.5
0.3429372233189967,1537
0.3517005882911147,1537.5
0.3603856845705818,1538
0.3689905383150479,1538.5
0.3775131891704269,1539
0.38595169068870794,1539.5
0.39430411074571664,1540
0.40256853195878434,1540.5
0.4107430521042796,1541
0.41882578453495706,1541.5
0.4268148585970753,1542
0.4347084200472348,1542.5
0.44250463146888513,1543
0.45020167268844863,1543.5
0.4577977411910063,1544
0.46529105253548975,1544.5
0.47267984076932107,1545
0.479962358842441,1545.5
0.4871368790206633,1546
0.494201693298292,1546.5
0.5011551138099352,1547
0.5079954732414487,1547.5
0.5147211252399388,1548
0.521330444822753,1548.5
0.5278218287853836,1549
0.5341936961082104,1549.5
0.5404444883620014,1550
0.5465726701120933,1550.5
0.5525767293211679,1551
0.55845517775054,1551.5
0.5642065513598695,1552
0.5698294107052085,1552.5
0.5753223413352905,1553
0.5806839541859693,1553.5
0.5859128859727097,1554
0.591007799581033,1554.5
0.5959673844548126,1555
0.6007903569823203,1555.5
0.6054754608799153,1556
0.610021467573267,1556.5
0.6144271765760015,1557
0.6186914158656595,1557.5
0.6228130422568482,1558
0.6267909417714714,1558.5
0.6306240300059148,1559
0.6343112524950661,1559.5
0.6378515850730433,1560
0.6412440342305051,1560.5
0.6444876374684111,1561
0.6475814636481022,1561.5
0.6505246133375653,1562
0.6533162191537449,1562.5
0.6559554461007648,1563
0.6584414919039154,1563.5
0.6607735873392659,1564
0.6629509965587542,1564.5
0.6649730174106063,1565
0.6668389817549368,1565.5
0.6685482557743774,1566
0.6701002402795794,1566.5
0.6714943710094351,1567
0.6727301189258594,1567.5
0.6738069905029725,1568
0.6747245280105227,1568.5
0.6754823097913849,1569
0.6760799505329721,1569.5
0.6765171015323919,1570
0.6767934509551811,1570.5
0.6769087240874493,1571
0.6768626835812616,1571.5
0.6766551296930873,1572
0.6762859005151436,1572.5
0.6757548721994596,1573
0.6750619591744864,1573.5
0.6742071143540777,1574
0.6731903293386641,1574.5
0.6720116346084465,1575
0.6706710997084284,1575.5
0.6691688334251118,1576
0.6675049839546779,1576.5
0.665679739062476,1577
0.66369332623364,1577.5
0.6615460128146585,1578
0.6592381061457184,1578.5
0.656769953683646,1579
0.6541419431152694,1579.5
0.6513545024610272,1580
0.6484081001686477,1580.5
0.6453032451967259,1581
0.6420404870880261,1581.5
0.6386204160323379,1582
0.635043662918719,1582.5
0.6313108993769533,1583
0.6274228378080619,1583.5
0.6233802314037024,1584
0.6191838741542933,1584.5
0.6148346008457081,1585
0.6103332870443788,1585.5
0.6056808490706583,1586
0.6008782439602899,1586.5
0.595926469413836,1587
0.5908265637339235,1587.5
0.5855796057501643,1588
0.5801867147316135,1588.5
0.5746490502866354,1589
0.5689678122500446,1589.5
0.5631442405574019,1590
0.557179615106342,1590.5
0.5510752556048202,1591
0.5448325214061662,1591.5
0.5384528113308416,1592
0.5319375634747989,1592.5
0.5252882550043518,1593
0.5185064019374626,1593.5
0.5115935589113692,1594
0.5045513189364714,1594.5
0.49738131313640843,1595
0.4900852104742611,1595.5
0.48266471746482376,1596
0.475121577872893,1596.5
0.46745757239753116,1597
0.4596745183422667,1597.5
0.451774269271202,1598
0.4437587146510078,1598.5
0.4356297794787882,1599
0.42738942389581125,1599.5
0.4190396427871041,1600
0.41058246536692444,1600.5
0.4020199547501234,1601
0.39335420750942707,1601.5
0.38458735321866916,1602
0.375721553982019,1602.5
0.3667590039492546,1603
0.35770192881714125,1603.5
0.34855258531698424,1604
0.33931326068843304,1604.5
0.3299862721396237,1605
0.3205739662937552,1605.5
0.3110787186222032,1606
0.30150293286428725,1606.5
0.29184904043381155,1607
0.28211949981251405,1607.5
0.2723167959305635,1608
0.26244343953425636,1608.5
0.2525019665410725,1609
0.2424949373822597,1609.5
0.2324249363331248,1610
0.22229457083121945,1610.5
0.21210647078261705,1611
0.20186328785648697,1611.5
0.1915676947681808,1612
0.1812223845510549,1612.5
0.1708300698172618,1613
0.16039348200775225,1613.5
0.14991537063173857,1614
0.1393985024958779,1614.5
0.1288456609234433,1615
0.11825964496375803,1615.5
0.10764326859217763,1616
0.09699935990091159,1616.5
0.08633076028098456,1617
0.07564032359564506,1617.5
0.06493091534553666,1618
0.05420541182595444,1618.5
0.043466699276516134,1619
0.032717673023584845,1619.5
0.02196123661578642,1620
0.011200300952971256,1620.5
0.000437783408976491,1621
-0.010323393051449505,1621.5
-0.021080300761192827,1622
-0.03183000824441684,1622.5
-0.04256958111492393,1623
-0.05329608297885323,1623.5
-0.06400657634132663,1624
-0.07469812351665119,1624.5
-0.0853677875416822,1625
-0.09601263309194714,1625.5
-0.1066297274001279,1626
-0.11721614117649506,1626.5
-0.12776894953088588,1627
-0.13828523289581485,1627.5
-0.14876207795030358,1628
-0.15919657854401587,1628.5
-0.16958583662128082,1629
-0.179926963144588,1629.5
-0.19021707901713586,1630
-0.20045331600401572,1630.5
-0.21063281765161318,1631
-0.22075274020480865,1631.5
-0.23081025352156054,1632
-0.2408025419844546,1632.5
-0.25072680540880476,1633
-0.26058025994689277,1633.5
-0.2703601389879353,1634
-0.2800636940533708,1634.5
-0.2896881956870593,1635
-0.2992309343399939,1635.5
-0.30868922124912346,1636
-0.31806038930989144,1636.5
-0.32734179394210006,1637
-0.33653081394871215,1637.5
-0.3456248523672077,1638
-0.3546213373131193,1638.5
-0.36351772281537265,1639
