2.5671718547051047e+33,-5.215140703043582e+33
2.5668835275968554e+33,-5.21485237109173e+33
2.566600955912957e+33,-5.21456979466248e+33
2.5663241567680116e+33,-5.214292990870628e+33
2.5660531469152255e+33,-5.214021976469569e+33
2.565787942746127e+33,-5.213756767851012e+33
2.5655285602902955e+33,-5.213497381044716e+33
2.5652750152150977e+33,-5.213243831718225e+33
2.565027322825437e+33,-5.212996135176609e+33
2.564785498063501e+33,-5.212754306362222e+33
2.5645495555085307e+33,-5.212518359854466e+33
2.5643195093765838e+33,-5.212288309869558e+33
2.5640953735203197e+33,-5.212064170260308e+33
2.5638771614287797e+33,-5.211845954515907e+33
2.5636648862271844e+33,-5.21163367576172e+33
2.5634585606767323e+33,-5.211427346759083e+33
2.563258197174407e+33,-5.21122697990512e+33
2.5630638077527962e+33,-5.211032587232547e+33
2.5628754040799094e+33,-5.2108441804095e+33
2.5626929974590087e+33,-5.210661770739367e+33
2.5625165988284453e+33,-5.21048536916062e+33
2.5623462187615026e+33,-5.210314986246652e+33
2.5621818674662404e+33,-5.210150632205638e+33
2.5620235547853546e+33,-5.209992316880379e+33
2.5618712901960357e+33,-5.209840049748169e+33
2.5617250828098393e+33,-5.209693839920663e+33
2.5615849413725575e+33,-5.209553696143744e+33
2.5614508742640957e+33,-5.209419626797411e+33
2.5613228894983615e+33,-5.20929163989566e+33
2.5612009947231574e+33,-5.20916974308637e+33
2.5610851972200695e+33,-5.20905394365121e+33
2.560975503904377e+33,-5.208944248505532e+33
2.5608719213249562e+33,-5.208840664198283e+33
2.5607744556641942e+33,-5.208743196911916e+33
2.5606831127379057e+33,-5.20865185246231e+33
2.56059789799526e+33,-5.20856663629869e+33
2.5605188165187037e+33,-5.20848755350356e+33
2.5604458730238975e+33,-5.208414608792629e+33
2.5603790718596588e+33,-5.20834780651476e+33
2.560318417007897e+33,-5.208287150651909e+33
2.560263912083567e+33,-5.208232644819066e+33
2.560215560334624e+33,-5.208184292264221e+33
2.560173364641977e+33,-5.208142095868316e+33
2.5601373275194568e+33,-5.208106058145207e+33
2.5601074511137793e+33,-5.208076181241635e+33
2.560083737204523e+33,-5.208052466937194e+33
2.5600661872041013e+33,-5.208034916644314e+33
2.560054802157749e+33,-5.208023531408241e+33
2.5600495827435052e+33,-5.208018311907022e+33
2.5600505292722058e+33,-5.208019258451496e+33
2.5600576416874845e+33,-5.208026370985293e+33
2.5600709195657643e+33,-5.208039649084836e+33
2.560090362116269e+33,-5.208059091959341e+33
2.5601159681810342e+33,-5.208084698450827e+33
2.560147736234917e+33,-5.208116467034136e+33
2.5601856643856206e+33,-5.208154395816953e+33
2.5602297503737153e+33,-5.208198482539822e+33
2.5602799915726674e+33,-5.208248724576182e+33
2.560336384988874e+33,-5.208305118932398e+33
2.5603989272617004e+33,-5.208367662247801e+33
2.5604676146635262e+33,-5.208436350794727e+33
2.5605424430997877e+33,-5.208511180478574e+33
2.560623408109038e+33,-5.208592146837841e+33
2.5607105048629957e+33,-5.2086792450442e+33
2.560803728166619e+33,-5.208772469902552e+33
2.5609030724581658e+33,-5.208871815851094e+33
2.5610085318092682e+33,-5.208977276961395e+33
2.5611200999250104e+33,-5.209088846938473e+33
2.561237770144017e+33,-5.20920651912088e+33
2.5613615354385355e+33,-5.209330286480789e+33
2.5614913884145348e+33,-5.209460141624084e+33
2.5616273213118017e+33,-5.209596076790475e+33
2.5617693260040474e+33,-5.209738083853583e+33
2.5619173939990216e+33,-5.209886154321065e+33
2.5620715164386237e+33,-5.210040279334727e+33
2.5622316840990296e+33,-5.210200449670641e+33
2.5623978873908166e+33,-5.210366655739285e+33
2.562570116359102e+33,-5.210538887585666e+33
2.562748360683679e+33,-5.210717134889464e+33
2.562932609679169e+33,-5.210901386965184e+33
2.5631228522951668e+33,-5.211091632762302e+33
2.5633190771164106e+33,-5.211287860865432e+33
2.5635212723629406e+33,-5.211490059494484e+33
2.563729425890275e+33,-5.211698216504843e+33
2.5639435251895884e+33,-5.21191231938755e+33
2.564163557387903e+33,-5.212132355269482e+33
2.5643895092482758e+33,-5.212358310913551e+33
2.5646213671700083e+33,-5.212590172718908e+33
2.5648591171888476e+33,-5.212827926721148e+33
2.5651027449772076e+33,-5.213071558592526e+33
2.565352235844394e+33,-5.213321053642183e+33
2.565607574736832e+33,-5.213576396816381e+33
2.5658687462383105e+33,-5.213837572698734e+33
2.56613573457023e+33,-5.21410456551047e+33
2.5664085235918592e+33,-5.214377359110673e+33
2.5666870968005972e+33,-5.214655936996562e+33
2.5669714373322547e+33,-5.214940282303755e+33
2.567261527961331e+33,-5.215230377806561e+33
2.56755735110131e+33,-5.215526205918265e+33
2.5678588888049608e+33,-5.215827748691434e+33
2.568166122764647e+33,-5.216134987818221e+33
2.5684790343126514e+33,-5.216447904630704e+33
2.5687976044215051e+33,-5.216766480101192e+33
2.5691218137043266e+33,-5.217090694842586e+33
2.5694516424151754e+33,-5.217420529108717e+33
2.5697870704494114e+33,-5.217755962794721e+33
2.5701280773440745e+33,-5.218096975437398e+33
2.570474642278255e+33,-5.218443546215601e+33
2.570826744073501e+33,-5.218795653950634e+33
2.5711843611942188e+33,-5.219153277106655e+33
2.5715474717480878e+33,-5.219516393791091e+33
2.571916053486497e+33,-5.219884981755068e+33
2.5722900838049807e+33,-5.220259018393862e+33
2.5726695397436745e+33,-5.22063848074734e+33
2.5730543979877814e+33,-5.221023345500431e+33
2.5734446348680504e+33,-5.221413588983606e+33
2.5738402263612716e+33,-5.221809187173373e+33
2.574241148090778e+33,-5.222210115692777e+33
2.574647375326964e+33,-5.222616349811922e+33
2.575058882987824e+33,-5.223027864448501e+33
2.5754756456394914e+33,-5.223444634168349e+33
2.575897637496808e+33,-5.223866633185996e+33
2.5763248324238903e+33,-5.224293835365249e+33
2.5767572039347264e+33,-5.224726214219776e+33
2.5771947251937813e+33,-5.22516374291372e+33
2.5776373690166143e+33,-5.225606394262314e+33
2.578085107870517e+33,-5.226054140732511e+33
2.5785379138751673e+33,-5.226506954443653e+33
2.5789957588032944e+33,-5.226964807168128e+33
2.579458614081367e+33,-5.22742767033205e+33
2.5799264507902907e+33,-5.227895515015973e+33
2.5803992396661302e+33,-5.228368311955602e+33
2.5808769511008442e+33,-5.22884603154253e+33
2.5813595551430378e+33,-5.229328643824992e+33
2.581847021498731e+33,-5.229816118508628e+33
2.5823393195321555e+33,-5.230308424957292e+33
2.5828364182665526e+33,-5.230805532193836e+33
2.5833382863850057e+33,-5.231307408900953e+33
2.583844892231285e+33,-5.231814023422014e+33
2.58435620381071e+33,-5.232325343761929e+33
2.5848721887910317e+33,-5.232841337588048e+33
2.5853928145033426e+33,-5.233361972231044e+33
2.5859180479429947e+33,-5.233887214685847e+33
2.586447855770547e+33,-5.234417031612591e+33
2.5869822043127294e+33,-5.234951389337572e+33
2.587521059563429e+33,-5.235490253854242e+33
2.5880643871846983e+33,-5.236033590824205e+33
2.5886121525077836e+33,-5.236581365578261e+33
2.5891643205341764e+33,-5.237133543117445e+33
2.5897208559366869e+33,-5.237690088114104e+33
2.5902817230605388e+33,-5.238250964912998e+33
2.5908468859244917e+33,-5.238816137532407e+33
2.5914163082219756e+33,-5.239385569665286e+33
2.5919899533222647e+33,-5.239959224680424e+33
2.5925677842716603e+33,-5.240537065623628e+33
2.5931497637947076e+33,-5.241119055218945e+33
2.5937358542954308e+33,-5.2417051558699e+33
2.5943260178585958e+33,-5.242295329660745e+33
2.5949202162509993e+33,-5.242889538357764e+33
2.5955184109227787e+33,-5.243487743410569e+33
2.5961205630087525e+33,-5.244089905953451e+33
2.5967266333297796e+33,-5.244695986806735e+33
2.5973365823941543e+33,-5.245305946478174e+33
2.597950370399022e+33,-5.245919745164368e+33
2.5985679572318195e+33,-5.246537342752197e+33
2.599189302471748e+33,-5.247158698820304e+33
2.599814365391269e+33,-5.247783772640587e+33
2.6004431049576335e+33,-5.248412523179721e+33
2.60107547983443e+33,-5.249044909100717e+33
2.60171144838317e+33,-5.2496808887645e+33
2.602350968664895e+33,-5.250320420231523e+33
2.60299399844182e+33,-5.250963461263399e+33
2.6036404951789976e+33,-5.251609969324577e+33
2.6042904160460166e+33,-5.252259901584035e+33
2.6049437179187274e+33,-5.252913214917009e+33
2.6056003573810057e+33,-5.253569865906746e+33
2.6062602907265335e+33,-5.254229810846297e+33
2.606923473960616e+33,-5.254893005740332e+33
2.607589862802037e+33,-5.25555940630699e+33
2.6082594126849345e+33,-5.256228967979758e+33
2.6089320787607106e+33,-5.256901645909382e+33
2.6096078158999777e+33,-5.257577394965811e+33
2.6102865786945303e+33,-5.258256169740168e+33
2.6109683214593546e+33,-5.25893792454676e+33
2.6116529982346644e+33,-5.259622613425121e+33
2.6123405627879765e+33,-5.260310190142074e+33
2.613030968616211e+33,-5.261000608193843e+33
2.613724168947834e+33,-5.261693820808191e+33
2.6144201167450247e+33,-5.262389780946586e+33
2.615118764705883e+33,-5.26308844130641e+33
2.615820065266667e+33,-5.263789754323197e+33
2.6165239706040663e+33,-5.264493672172907e+33
2.617230432637508e+33,-5.265200146774227e+33
2.617939403031499e+33,-5.26590912979092e+33
2.6186508331980014e+33,-5.2666205726342e+33
2.619364674298847e+33,-5.267334426465137e+33
2.6200808772481795e+33,-5.268050642197111e+33
2.620799392714938e+33,-5.268769170498292e+33
2.621520171125374e+33,-5.269489961794151e+33
2.622243162665608e+33,-5.270212966270022e+33
2.62296831728421e+33,-5.270938133873686e+33
2.623695584694832e+33,-5.271665414317998e+33
2.6244249143788696e+33,-5.272394757083545e+33
2.625156255588155e+33,-5.273126111421346e+33
2.625889557347692e+33,-5.273859426355591e+33
2.626624768458433e+33,-5.274594650686401e+33
2.6273618375000784e+33,-5.27533173299265e+33
2.628100712833929e+33,-5.276070621634796e+33
2.6288413426057626e+33,-5.276811264757773e+33
2.6295836747487585e+33,-5.277553610293906e+33
2.630327656986451e+33,-5.278297605965872e+33
2.6310732368357245e+33,-5.279043199289689e+33
2.6318203616098475e+33,-5.279790337577753e+33
2.632568978421538e+33,-5.280538967941906e+33
2.633319034186078e+33,-5.281289037296539e+33
2.6340704756244526e+33,-5.282040492361749e+33
2.634823249266537e+33,-5.282793279666512e+33
2.6355773014543176e+33,-5.283547345551907e+33
2.636332578345152e+33,-5.284302636174381e+33
2.637089025915065e+33,-5.285059097509044e+33
2.6378465899620876e+33,-5.285816675352996e+33
2.6386052161096285e+33,-5.286575315328721e+33
2.6393648498098907e+33,-5.287334962887481e+33
2.6401254363473174e+33,-5.288095563312775e+33
2.640886920842086e+33,-5.288857061723831e+33
2.6416492482536315e+33,-5.289619403079127e+33
2.642412363384215e+33,-5.290382532179962e+33
2.643176210882526e+33,-5.291146393674055e+33
2.6439407352473286e+33,-5.291910932059196e+33
2.644705880831136e+33,-5.292676091686919e+33
2.645471591843932e+33,-5.293441816766218e+33
2.64623781235693e+33,-5.294208051367313e+33
2.647004486306364e+33,-5.294974739425439e+33
2.647771557497322e+33,-5.295741824744679e+33
2.6485389696076196e+33,-5.296509251001837e+33
2.649306666191706e+33,-5.297276961750344e+33
2.650074590684605e+33,-5.298044900424202e+33
2.65084268640591e+33,-5.298813010341975e+33
2.651610896563792e+33,-5.2995812347108e+33
2.652379164259068e+33,-5.300349516630454e+33
2.653147432489289e+33,-5.301117799097441e+33
2.653915644152877e+33,-5.301886025009135e+33
2.6546837420532884e+33,-5.302654137167934e+33
2.655451668903227e+33,-5.303422078285476e+33
2.6562193673288753e+33,-5.304189790986886e+33
2.6569867798741857e+33,-5.304957217815034e+33
2.657753849005182e+33,-5.305724301234869e+33
2.6585205171143126e+33,-5.306490983637759e+33
2.659286726524842e+33,-5.307257207345882e+33
2.660052419495264e+33,-5.308022914616633e+33
2.660817538223758e+33,-5.308788047647096e+33
2.6615820248526785e+33,-5.309552548578526e+33
2.662345821473083e+33,-5.310316359500872e+33
2.663108870129287e+33,-5.311079422457337e+33
2.6638711128234555e+33,-5.311841679448971e+33
2.664632491520233e+33,-5.312603072439293e+33
2.6653929481513964e+33,-5.313363543358961e+33
2.6661524246205485e+33,-5.314123034110446e+33
2.6669108628078435e+33,-5.314881486572767e+33
2.667668204574742e+33,-5.315638842606248e+33
2.668424391768795e+33,-5.316395044057298e+33
2.669179366228466e+33,-5.317150032763238e+33
2.669933069787983e+33,-5.317903750557142e+33
2.6706854442822084e+33,-5.318656139272721e+33
2.6714364315515607e+33,-5.319407140749237e+33
2.672185973446944e+33,-5.320156696836435e+33
2.672934011834723e+33,-5.320904749399514e+33
2.6736804886017144e+33,-5.321651240324126e+33
2.6744253456602156e+33,-5.322396111521395e+33
2.675168524953055e+33,-5.323139304932981e+33
2.675909968458674e+33,-5.323880762536146e+33
2.676649618196228e+33,-5.324620426348868e+33
2.6773874162307246e+33,-5.325358238434971e+33
2.678123304678174e+33,-5.326094140909286e+33
2.6788572257107815e+33,-5.326828075942827e+33
2.6795891215621414e+33,-5.327559985768001e+33
2.680318934532477e+33,-5.328289812683839e+33
2.6810466069938914e+33,-5.329017499061253e+33
2.681772081395639e+33,-5.329742987348303e+33
2.682495300269433e+33,-5.3304662200755e+33
2.6832162062347536e+33,-5.33118713986113e+33
2.683934742004193e+33,-5.331905689416586e+33
2.68465085038882e+33,-5.332621811551729e+33
2.685364474303548e+33,-5.333335449180277e+33
2.6860755567725417e+33,-5.334046545325182e+33
2.686784040934627e+33,-5.334755043124073e+33
2.687489870048726e+33,-5.335460885834661e+33
2.688192987499306e+33,-5.33616401684021e+33
2.688893336801845e+33,-5.336864379654987e+33
2.6895908616083077e+33,-5.33756191792975e+33
2.690285505712645e+33,-5.338256575457242e+33
2.690977213056298e+33,-5.338948296177696e+33
2.691665927733716e+33,-5.339637024184353e+33
2.6923515939978963e+33,-5.340322703729001e+33
2.693034156265918e+33,-5.341005279227515e+33
2.693713559124504e+33,-5.341684695265406e+33
2.6943897473355786e+33,-5.342360896603393e+33
2.695062665841842e+33,-5.343033828182969e+33
2.6957322597723453e+33,-5.343703435131982e+33
2.696398474448084e+33,-5.344369662770223e+33
2.697061255387586e+33,-5.345032456615017e+33
2.697720548312511e+33,-5.345691762386821e+33
2.6983762991532514e+33,-5.34634752601483e+33
2.6990284540545414e+33,-5.346999693642577e+33
2.699676959381058e+33,-5.347648211633547e+33
2.7003217617230427e+33,-5.348293026576784e+33
2.700962807901902e+33,-5.348934085292503e+33
2.701600044975823e+33,-5.349571334837702e+33
2.7022334202453825e+33,-5.350204722511771e+33
2.702862881259153e+33,-5.350834195862099e+33
2.703488375819308e+33,-5.351459702689677e+33
2.704109851987227e+33,-5.352081191054706e+33
2.7047272580890843e+33,-5.352698609282187e+33
2.7053405427214445e+33,-5.353311905967513e+33
2.705949654756845e+33,-5.353921029982049e+33
2.706554543349366e+33,-5.354525930478717e+33
2.7071551579402075e+33,-5.355126556897553e+33
2.707751448263237e+33,-5.35572285897127e+33
2.70834336435054e+33,-5.356314786730803e+33
2.708930856537957e+33,-5.356902290510839e+33
2.709513875470596e+33,-5.357485320955351e+33
2.7100923721083503e+33,-5.35806382902309e+33
2.710666297731389e+33,-5.358637765993093e+33
2.7112356039456305e+33,-5.359207083470149e+33
2.7118002426882044e+33,-5.35977173339027e+33
2.712360166232899e+33,-5.360331668026123e+33
2.7129153271955774e+33,-5.360886839992461e+33
2.7134656785395865e+33,-5.361437202251527e+33
2.714011173581136e+33,-5.361982708118432e+33
2.714551765994664e+33,-5.362523311266517e+33
2.7150874098181696e+33,-5.363058965732699e+33
2.7156180594585267e+33,-5.363589625922769e+33
2.7161436696967755e+33,-5.364115246616697e+33
2.7166641956933805e+33,-5.36463578297388e+33
2.717179592993471e+33,-5.365151190538388e+33
2.717689817532039e+33,-5.365661425244161e+33
2.718194825639124e+33,-5.366166443420194e+33
2.718694574044953e+33,-5.366666201795683e+33
2.7191890198850643e+33,-5.36716065750513e+33
2.7196781207053793e+33,-5.367649768093438e+33
2.720161834467259e+33,-5.368133491520958e+33
2.720640119552515e+33,-5.368611786168497e+33
2.721112934768391e+33,-5.369084610842302e+33
2.7215802393525e+33,-5.369551924778999e+33
2.7220419929777327e+33,-5.370013687650504e+33
2.7224981557571235e+33,-5.370469859568876e+33
2.7229486882486694e+33,-5.370920401091159e+33
2.7233935514601207e+33,-5.371365273224153e+33
2.723832706853725e+33,-5.371804437429159e+33
2.7242661163509196e+33,-5.372237855626691e+33
2.7246937423369946e+33,-5.372665490201112e+33
2.725115547665702e+33,-5.373087304005269e+33
2.725531495663818e+33,-5.373503260365033e+33
2.725941550135664e+33,-5.373913323083838e+33
2.726345675367577e+33,-5.374317456447139e+33
2.726743836132328e+33,-5.37471562522684e+33
2.727135997693495e+33,-5.375107794685661e+33
2.727522125809783e+33,-5.375493930581462e+33
2.727902186739298e+33,-5.37587399917151e+33
2.7282761472437505e+33,-5.376247967216691e+33
2.7286439745926296e+33,-5.376615801985686e+33
2.7290056365673053e+33,-5.37697747125906e+33
2.7293611014650786e+33,-5.377332943333326e+33
2.729710338103181e+33,-5.377682187024938e+33
2.7300533158227075e+33,-5.378025171674226e+33
2.7303900044925e+33,-5.378361867149282e+33
2.730720374512967e+33,-5.378692243849768e+33
2.731044396819841e+33,-5.379016272710689e+33
2.731362042887876e+33,-5.37933392520609e+33
2.731673284734491e+33,-5.379645173352685e+33
2.7319780949233407e+33,-5.379949989713438e+33
2.7322764465678254e+33,-5.380248347401072e+33
2.732568313334539e+33,-5.38054022008152e+33
2.732853669446649e+33,-5.380825581977301e+33
2.733132489687215e+33,-5.381104407870835e+33
2.7334047494024336e+33,-5.381376673107698e+33
2.7336704245048216e+33,-5.381642353599796e+33
2.7339294914763284e+33,-5.381901425828484e+33
2.734181927371378e+33,-5.382153866847608e+33
2.734427709819848e+33,-5.382399654286476e+33
2.7346668170299685e+33,-5.382638766352764e+33
2.7348992277911556e+33,-5.382871181835351e+33
2.735124921476774e+33,-5.383096880107079e+33
2.735343878046824e+33,-5.383315841127436e+33
2.7355560780505547e+33,-5.383528045445176e+33
2.735761502629009e+33,-5.383733474200865e+33
2.7359601335174903e+33,-5.383932109129338e+33
2.736151953047949e+33,-5.384123932562095e+33
2.736336944151306e+33,-5.384308927429623e+33
2.7365150903596907e+33,-5.384487077263626e+33
2.7366863758086e+33,-5.384658366199204e+33
2.736850785238993e+33,-5.384822778976917e+33
2.7370083039992924e+33,-5.38498030094482e+33
2.7371589180473226e+33,-5.385130918060372e+33
2.737302613952151e+33,-5.385274616892302e+33
2.737439378895873e+33,-5.385411384622373e+33
2.737569200675298e+33,-5.385541209047082e+33
